scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
24,857.9055786132812,268.47454833984375,0.9999406337738037,836.7036743164062,254.41217041015625,0.9999269247055054,836.8078002929688,277.7062072753906,0.9999775886535645,846.176513671875,266.5271911621094,0.9998480081558228,806.045654296875,264.27532958984375,0.999961256980896,760.870361328125,263.4249572753906,0.9999822378158569
25,863.375,268.9675598144531,0.9999701976776123,844.345947265625,254.41217041015625,0.9997953772544861,842.709716796875,277.7062072753906,0.9999786615371704,852.94970703125,266.5271911621094,0.9999154806137085,811.0148315429688,264.27532958984375,0.9999728202819824,765.4896240234375,263.4249572753906,0.9999898672103882
26,870.3015747070312,272.16387939453125,0.9999607801437378,849.54833984375,254.41217041015625,0.999966025352478,847.7610473632812,277.7062072753906,0.9999898672103882,858.4368286132812,266.7267150878906,0.999845027923584,816.5040283203125,264.27532958984375,0.999908447265625,768.89453125,265.38665771484375,0.9999935626983643
27,875.0467529296875,274.24798583984375,0.9999659061431885,854.6904907226562,254.6293182373047,0.9999202489852905,852.62890625,278.1258850097656,0.9999784231185913,864.0654907226562,268.5951232910156,0.9996548891067505,820.9595336914062,264.5233459472656,0.9999364614486694,773.3850708007812,267.9393615722656,0.999995231628418
28,875.4205322265625,280.18804931640625,0.9999606609344482,857.4258422851562,256.9212646484375,0.9999667406082153,852.62890625,280.6147766113281,0.9999556541442871,864.7739868164062,271.744384765625,0.999855637550354,824.2531127929688,266.8321533203125,0.9999309778213501,778.1446533203125,267.9393615722656,0.9999788999557495
29,875.4205322265625,286.47906494140625,0.9999291896820068,861.1088256835938,260.00762939453125,0.9998644590377808,852.7150268554688,283.2669677734375,0.9999642372131348,864.7739868164062,275.5704650878906,0.9999088048934937,828.4920654296875,267.39874267578125,0.9999599456787109,782.160400390625,267.9393615722656,0.9999830722808838
30,875.4205322265625,289.73724365234375,0.9999682903289795,861.1088256835938,264.1149597167969,0.9996774196624756,852.7150268554688,286.3508605957031,0.9999732971191406,864.7739868164062,279.2581481933594,0.999836802482605,829.415771484375,268.1748962402344,0.999970555305481,784.3868408203125,267.9084777832031,0.9999933242797852
31,874.8438110351562,291.05682373046875,0.9999704360961914,861.1088256835938,266.6416931152344,0.9997765421867371,852.3673095703125,288.5118713378906,0.9999880790710449,864.0272216796875,281.34716796875,0.9996503591537476,829.415771484375,269.2633361816406,0.9999665021896362,785.1181640625,266.5915222167969,0.999995231628418
32,873.3928833007812,295.760498046875,0.9999338388442993,861.0294189453125,269.1481628417969,0.9996731281280518,851.6947021484375,291.2691650390625,0.999990701675415,863.306884765625,283.930419921875,0.9989109039306641,829.5119018554688,270.349609375,0.9999706745147705,785.7012939453125,266.14093017578125,0.9999960660934448
33,866.4652709960938,304.2874755859375,0.9999603033065796,861.0294189453125,274.464599609375,0.9994907379150391,848.4208374023438,294.3468933105469,0.9999679327011108,860.1832885742188,289.04229736328125,0.9998062252998352,829.5119018554688,270.9632568359375,0.9999403953552246,787.587158203125,265.7181396484375,0.9999955892562866
34,864.2496948242188,309.32818603515625,0.9999767541885376,861.0294189453125,281.6510925292969,0.9985617995262146,847.01953125,298.4775390625,0.9998053908348083,857.9573974609375,294.7563781738281,0.9996428489685059,829.740966796875,272.94549560546875,0.9999662637710571,789.9073486328125,263.3185729980469,0.9999960660934448
35,863.34814453125,315.14935302734375,0.9998759031295776,862.7481689453125,289.530029296875,0.9992631077766418,844.5219116210938,303.7010498046875,0.9998818635940552,856.515380859375,301.28857421875,0.9992524981498718,832.287841796875,275.39227294921875,0.9999864101409912,793.9622802734375,261.3369140625,0.9999840259552002
36,863.1116943359375,322.8822937011719,0.9999566078186035,862.9124145507812,298.092529296875,0.9996166229248047,844.5219116210938,308.5953063964844,0.9999357461929321,856.515380859375,308.1385192871094,0.999824583530426,835.075439453125,278.3191833496094,0.9999825954437256,799.9539794921875,259.9884948730469,0.9999406337738037
37,863.08642578125,327.77984619140625,0.9999023675918579,864.8799438476562,304.5269470214844,0.9997337460517883,844.5219116210938,313.0059509277344,0.9998377561569214,856.515380859375,314.1584777832031,0.9993926286697388,839.354248046875,281.92877197265625,0.999936580657959,807.2462768554688,259.8138732910156,0.9999171495437622
38,862.9542236328125,333.92626953125,0.9998050332069397,866.9302978515625,313.7278747558594,0.9998691082000732,846.5504760742188,318.611083984375,0.9999040365219116,858.2315063476562,320.881103515625,0.999883770942688,846.4230346679688,285.530029296875,0.9998451471328735,815.1364135742188,259.8138732910156,0.999953031539917
39,862.9542236328125,341.3432312011719,0.9999322891235352,868.6240844726562,319.19000244140625,0.999854326248169,847.577880859375,323.9716796875,0.9999192953109741,859.7655029296875,327.0259094238281,0.9998331069946289,849.3046264648438,289.2657165527344,0.9999449253082275,822.3421630859375,259.9884948730469,0.9999765157699585
40,862.9542236328125,348.18707275390625,0.9999116659164429,870.0079956054688,327.1707763671875,0.9998353719711304,849.9130249023438,330.4444274902344,0.9999639987945557,861.0316772460938,334.8260803222656,0.9997143149375916,852.094970703125,294.9527587890625,0.9999885559082031,827.8117065429688,262.2715148925781,0.9999544620513916
41,863.7122192382812,354.0188903808594,0.9999668598175049,871.006103515625,334.6263427734375,0.9998966455459595,849.9130249023438,337.8450622558594,0.9999607801437378,861.6234130859375,341.7485046386719,0.9999104738235474,853.4700927734375,302.6745910644531,0.9999747276306152,832.18115234375,268.6070556640625,0.9999301433563232
42,863.7122192382812,359.9269104003906,0.9998766183853149,871.1837768554688,340.4211730957031,0.9998424053192139,849.9130249023438,344.09307861328125,0.9999568462371826,861.6234130859375,347.66796875,0.9996055960655212,853.873779296875,308.9651794433594,0.9999903440475464,836.9612426757812,274.2607421875,0.9999948740005493
43,863.89794921875,366.7958984375,0.999961256980896,871.31640625,346.7256774902344,0.999874472618103,849.9130249023438,348.9295959472656,0.999976634979248,862.063720703125,352.9297790527344,0.9999475479125977,854.6007080078125,315.71844482421875,0.9999817609786987,840.7271728515625,277.5431823730469,0.9999748468399048
44,863.8714599609375,373.601806640625,0.9999663829803467,871.31640625,352.7267761230469,0.9999148845672607,851.8341674804688,355.2750549316406,0.9999768733978271,862.6287841796875,359.2169494628906,0.9998528957366943,855.2877197265625,321.8573303222656,0.9999626874923706,844.601806640625,282.2147521972656,0.9998406171798706
45,863.91455078125,378.73443603515625,0.9999631643295288,872.2656860351562,358.0521240234375,0.999900221824646,851.8501586914062,360.25927734375,0.9999626874923706,863.1144409179688,364.29302978515625,0.9995384216308594,857.0008544921875,326.1828308105469,0.9999707937240601,848.8233032226562,288.5856018066406,0.9999822378158569
46,863.91455078125,383.29083251953125,0.999972939491272,873.0409545898438,363.5711669921875,0.9998793601989746,851.9735717773438,365.1556701660156,0.999985933303833,863.397216796875,370.20513916015625,0.9999387264251709,859.0344848632812,330.20166015625,0.9999641180038452,852.3702392578125,292.4490966796875,0.9999940395355225
47,864.1338500976562,385.0882263183594,0.9999860525131226,874.0166015625,366.2464599609375,0.9997218251228333,852.0385131835938,366.83233642578125,0.9999755620956421,864.1810913085938,371.5646057128906,0.9999247789382935,861.4263916015625,333.0806579589844,0.9999748468399048,855.4976196289062,296.72698974609375,0.9999494552612305
48,863.9795532226562,388.9857482910156,0.9999635219573975,874.8867797851562,368.0320739746094,0.9998917579650879,853.7421875,369.78326416015625,0.9999780654907227,864.1810913085938,373.5557861328125,0.9998026490211487,862.12255859375,334.8814392089844,0.9999604225158691,856.705078125,299.1924743652344,0.9998051524162292
49,863.9795532226562,390.2529296875,0.9999346733093262,875.6177368164062,369.31304931640625,0.9999415874481201,853.7421875,370.5985107421875,0.9999767541885376,864.1810913085938,374.8353271484375,0.9998123049736023,863.3011474609375,337.0484619140625,0.9999682903289795,856.705078125,300.2618103027344,0.9998557567596436
50,863.9795532226562,391.9595642089844,0.9999196529388428,875.6177368164062,372.0890197753906,0.9999547004699707,853.7421875,373.17913818359375,0.9999815225601196,863.9147338867188,377.2265930175781,0.9995749592781067,863.3011474609375,338.97796630859375,0.9999865293502808,856.705078125,303.0939636230469,0.9995625615119934
51,863.48193359375,393.36627197265625,0.9999409914016724,875.6177368164062,374.4312744140625,0.9999496936798096,853.1739501953125,374.37738037109375,0.9999828338623047,863.8009643554688,379.61126708984375,0.9996258020401001,863.3011474609375,341.2546691894531,0.9999855756759644,854.4075317382812,306.225830078125,0.9999808073043823
52,862.2210693359375,394.1183166503906,0.9999247789382935,874.6578369140625,376.0994567871094,0.9999194145202637,852.930908203125,375.5787048339844,0.9999786615371704,862.6082153320312,381.7580871582031,0.9996515512466431,862.5993041992188,342.2610168457031,0.9999879598617554,852.7045288085938,308.2966613769531,0.9999394416809082
53,860.50146484375,396.1390380859375,0.999915361404419,872.958984375,377.7744445800781,0.9999101161956787,851.198974609375,377.1985778808594,0.9999814033508301,860.8588256835938,383.8512268066406,0.999901533126831,861.4719848632812,344.50390625,0.9999771118164062,852.7045288085938,310.85186767578125,0.999951958656311
54,859.3018798828125,397.259765625,0.999848484992981,871.62646484375,379.7098388671875,0.9999468326568604,850.3843994140625,379.2940368652344,0.99997878074646,860.039794921875,386.01434326171875,0.9999487400054932,860.6841430664062,347.4772033691406,0.9999768733978271,852.7045288085938,313.1927490234375,0.9999517202377319
55,858.6300048828125,401.04840087890625,0.9999035596847534,871.5360107421875,383.5692138671875,0.9999706745147705,850.3592529296875,383.52288818359375,0.9999558925628662,859.8823852539062,389.64837646484375,0.9999599456787109,860.6841430664062,350.87774658203125,0.9999672174453735,853.8457641601562,315.2646179199219,0.9999743700027466
56,858.6300048828125,406.4499206542969,0.9998875856399536,871.5360107421875,387.8117980957031,0.9999880790710449,850.3592529296875,387.2354736328125,0.9999490976333618,859.8823852539062,393.74530029296875,0.9997782111167908,860.6841430664062,354.5138244628906,0.9999871253967285,855.8257446289062,317.9163513183594,0.9999592304229736
57,858.6300048828125,410.91802978515625,0.99982088804245,871.5360107421875,393.2627258300781,0.9999538660049438,849.5466918945312,391.53387451171875,0.9999364614486694,859.8823852539062,398.8059387207031,0.9997352957725525,862.0875854492188,358.9591369628906,0.9999890327453613,858.90087890625,321.8514404296875,0.9999881982803345
58,859.3543090820312,415.5517272949219,0.9999518394470215,872.06494140625,397.05999755859375,0.9999382495880127,850.3592529296875,396.3395690917969,0.9999693632125854,860.3893432617188,403.114990234375,0.9999529123306274,862.1146850585938,362.8312683105469,0.9999786615371704,861.9203491210938,326.1758117675781,0.9999631643295288
59,859.505859375,420.5921630859375,0.9999165534973145,872.1497192382812,403.82916259765625,0.9999761581420898,850.568359375,403.0696716308594,0.999947190284729,860.5601806640625,408.6844177246094,0.9998006224632263,863.1926879882812,370.05816650390625,0.9999855756759644,861.9203491210938,332.2131042480469,0.9999830722808838
60,859.6030883789062,425.69122314453125,0.9997720122337341,872.8427124023438,408.6443176269531,0.9999027252197266,851.4783325195312,407.702880859375,0.9999628067016602,861.0569458007812,414.1122131347656,0.9996331930160522,863.3221435546875,374.7767028808594,0.9999899864196777,861.9203491210938,337.5548095703125,0.9999905824661255
61,859.505859375,430.8280944824219,0.9999576807022095,872.9125366210938,412.3589172363281,0.9998629093170166,851.4783325195312,411.227294921875,0.9999830722808838,861.0569458007812,418.48309326171875,0.9999324083328247,863.3221435546875,378.86077880859375,0.9999834299087524,860.76416015625,341.96246337890625,0.9999918937683105
62,859.505859375,435.86260986328125,0.9999645948410034,872.9125366210938,416.7303466796875,0.9999547004699707,851.4783325195312,415.81414794921875,0.9999732971191406,861.0569458007812,422.8793029785156,0.9999189376831055,863.3221435546875,383.1624450683594,0.9999692440032959,858.3052368164062,346.5943298339844,0.9999147653579712
63,858.8522338867188,440.7424011230469,0.9998675584793091,872.9125366210938,421.8104248046875,0.999972939491272,850.5093994140625,419.42889404296875,0.9999717473983765,860.5728149414062,426.8854675292969,0.9995394945144653,862.382080078125,388.25738525390625,0.9999901056289673,856.6532592773438,351.94549560546875,0.9999765157699585
64,857.733642578125,445.9558410644531,0.9999477863311768,871.21875,427.0290832519531,0.9999690055847168,849.5537719726562,424.06396484375,0.9999459981918335,859.243896484375,432.4210205078125,0.9998016953468323,860.849853515625,393.531982421875,0.999981164932251,856.6532592773438,356.8822021484375,0.9999924898147583
65,856.87353515625,451.8070373535156,0.9999874830245972,870.0224609375,432.5771484375,0.9999902248382568,847.0276489257812,430.6212463378906,0.9999438524246216,857.5045776367188,438.0199279785156,0.999922513961792,860.183837890625,399.2991943359375,0.9999575614929199,856.6532592773438,361.4985656738281,0.9999680519104004
66,856.87353515625,454.945068359375,0.9998903274536133,869.953369140625,438.85235595703125,0.9999881982803345,847.0276489257812,436.2692565917969,0.9998959302902222,857.5045776367188,441.3416748046875,0.9997665286064148,860.183837890625,404.5909118652344,0.9999916553497314,858.6961059570312,367.0474853515625,0.9999679327011108
67,856.87353515625,459.4754638671875,0.9998912811279297,869.953369140625,443.34014892578125,0.9999747276306152,847.0276489257812,441.26300048828125,0.9998723268508911,857.5045776367188,447.1845397949219,0.999602735042572,860.183837890625,408.84051513671875,0.9999560117721558,862.9827270507812,371.0331726074219,0.9999940395355225
68,857.9309692382812,465.92529296875,0.9999407529830933,869.953369140625,448.5555114746094,0.9999834299087524,847.079833984375,448.7029724121094,0.9998375177383423,858.2951049804688,453.4776916503906,0.9999327659606934,861.1493530273438,415.24169921875,0.9999603033065796,864.5161743164062,375.2585144042969,0.9999924898147583
69,861.0730590820312,472.4777526855469,0.9995637536048889,871.5770263671875,453.67169189453125,0.9999585151672363,849.3663330078125,453.9779968261719,0.9999555349349976,859.7544555664062,459.4848937988281,0.9997703433036804,861.6234741210938,418.70623779296875,0.9999908208847046,864.5289306640625,381.5328063964844,0.999993085861206
70,861.0730590820312,478.8650817871094,0.9999421834945679,872.5333862304688,458.88214111328125,0.9998972415924072,850.570556640625,460.3601989746094,0.9999799728393555,861.1131591796875,466.2242736816406,0.999951958656311,861.7100830078125,425.140869140625,0.9999845027923584,864.5289306640625,386.7333984375,0.9999974966049194
71,861.0730590820312,486.1087341308594,0.9998873472213745,872.5333862304688,466.2226867675781,0.999929666519165,850.570556640625,467.8673095703125,0.999976396560669,861.1286010742188,472.2357482910156,0.9997296929359436,861.8740234375,432.5457458496094,0.9999732971191406,864.5289306640625,393.7310485839844,0.9999797344207764
72,860.6292114257812,491.8671875,0.9998675584793091,872.5333862304688,473.91387939453125,0.9999233484268188,850.570556640625,472.48321533203125,0.9999674558639526,861.1286010742188,479.19500732421875,0.9997552037239075,861.8740234375,438.2519836425781,0.9999933242797852,861.2003784179688,399.5986633300781,0.9999809265136719
73,859.7786254882812,497.53399658203125,0.9999480247497559,872.4427490234375,477.63726806640625,0.9999262094497681,850.3473510742188,477.8385314941406,0.9999818801879883,861.1131591796875,483.46551513671875,0.9999527931213379,861.6234741210938,443.92315673828125,0.9999806880950928,859.6329956054688,404.8401794433594,0.999994158744812
74,859.4556274414062,502.4867248535156,0.9998706579208374,871.6805419921875,482.47552490234375,0.9999786615371704,849.0774536132812,482.5841369628906,0.999964714050293,860.5233764648438,488.39599609375,0.9998557567596436,860.2166137695312,448.71246337890625,0.9999730587005615,856.468994140625,409.30584716796875,0.9999673366546631
75,856.3330078125,507.1705017089844,0.9999247789382935,868.3517456054688,489.82281494140625,0.9999750852584839,848.0364990234375,487.0351257324219,0.9999181032180786,857.7975463867188,494.7388610839844,0.9997212290763855,859.3959350585938,453.0860900878906,0.9999929666519165,856.468994140625,413.0684814453125,0.9999881982803345
76,856.3330078125,513.701416015625,0.9999799728393555,868.3517456054688,495.42138671875,0.9999771118164062,848.0364990234375,493.7580871582031,0.9999282360076904,857.7975463867188,500.16900634765625,0.9999208450317383,858.532958984375,460.28021240234375,0.9999407529830933,856.468994140625,419.34600830078125,0.9999958276748657
77,856.3330078125,521.4896240234375,0.9999045133590698,868.3517456054688,503.576904296875,0.999972939491272,848.0364990234375,502.4029235839844,0.9999098777770996,857.7975463867188,508.03082275390625,0.9998262524604797,858.532958984375,467.3216247558594,0.9999837875366211,859.0825805664062,426.76336669921875,0.9999217987060547
78,858.5029296875,528.7896728515625,0.9998311996459961,868.481689453125,510.6000061035156,0.9999500513076782,848.54541015625,511.6043395996094,0.9999195337295532,857.8136596679688,515.4485473632812,0.9999591112136841,858.532958984375,475.3160705566406,0.9999619722366333,862.6656494140625,434.0598449707031,0.9999911785125732
79,861.0210571289062,536.32666015625,0.9997604489326477,870.672607421875,517.6463012695312,0.9999470710754395,850.6433715820312,517.8394165039062,0.9999583959579468,860.8705444335938,523.3236694335938,0.9996606111526489,860.4694213867188,481.59918212890625,0.9999942779541016,865.3331909179688,443.15948486328125,0.9999898672103882
80,863.7169189453125,544.109130859375,0.9999128580093384,872.6453247070312,524.9441528320312,0.9998037219047546,852.1015014648438,526.9759521484375,0.9999746084213257,862.8753662109375,530.6461791992188,0.9999512434005737,861.6748657226562,489.2507019042969,0.999988317489624,865.3331909179688,449.59344482421875,0.9999927282333374
81,863.7169189453125,551.5416870117188,0.9998819828033447,873.6205444335938,530.9072875976562,0.9998530149459839,852.1015014648438,534.4432373046875,0.9999802112579346,863.0513916015625,537.753173828125,0.9995502829551697,861.8733520507812,497.02081298828125,0.9999792575836182,865.3331909179688,458.852783203125,0.9999921321868896
82,863.7169189453125,560.4387817382812,0.9999216794967651,873.6205444335938,540.5729370117188,0.9998362064361572,852.1015014648438,541.7225952148438,0.9999862909317017,863.0513916015625,546.531494140625,0.9999504089355469,861.8733520507812,505.03485107421875,0.9999821186065674,862.5077514648438,464.29315185546875,0.9999822378158569
83,862.7534790039062,565.2391357421875,0.9999256134033203,873.6205444335938,545.884765625,0.9999189376831055,851.6803588867188,546.637451171875,0.9999852180480957,863.0513916015625,551.8577880859375,0.9998433589935303,861.8733520507812,509.6756896972656,0.9999649524688721,858.485595703125,469.36859130859375,0.9999908208847046
84,860.9154663085938,570.6951293945312,0.9998090863227844,872.2398681640625,552.7247924804688,0.9998747110366821,851.4650268554688,551.8797607421875,0.9999786615371704,861.4560546875,557.4285888671875,0.9997568726539612,860.992919921875,515.94970703125,0.9999936819076538,858.485595703125,474.13348388671875,0.9999771118164062
