scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
4835,802.456298828125,787.1830444335938,0.9999938011169434,830.93115234375,778.6036987304688,0.9996787309646606,815.5250244140625,761.4790649414062,0.9998589754104614,816.9093627929688,775.5191040039062,0.9989916682243347,841.8849487304688,746.8785400390625,0.998938262462616,861.2374267578125,711.0406494140625,0.994047999382019
4836,801.3425903320312,787.3922119140625,0.9999916553497314,830.6204223632812,780.1531372070312,0.999502420425415,815.2573852539062,762.3623657226562,0.9998923540115356,816.5498046875,776.503173828125,0.9983939528465271,841.8826904296875,748.5971069335938,0.9995250701904297,860.1898193359375,713.1156005859375,0.9968986511230469
4837,799.3132934570312,787.7384033203125,0.9999909400939941,827.8971557617188,781.5277709960938,0.9994888305664062,814.28759765625,763.4476318359375,0.9998748302459717,814.3969116210938,777.5468139648438,0.9991224408149719,840.0783081054688,750.9790649414062,0.9998726844787598,856.5150756835938,714.6177368164062,0.9990981817245483
4838,796.0803833007812,787.9364624023438,0.9999959468841553,826.1854248046875,781.703857421875,0.9996616840362549,811.161865234375,763.9398193359375,0.9998992681503296,811.6039428710938,777.7459106445312,0.9992656111717224,838.3170166015625,751.0802612304688,0.9999369382858276,854.0582885742188,714.6177368164062,0.9991787075996399
4839,793.6426391601562,787.9364624023438,0.9999889135360718,823.5520629882812,782.2708740234375,0.9999023675918579,808.4932861328125,764.806396484375,0.9999145269393921,809.6744384765625,778.1925048828125,0.9991908669471741,836.2706909179688,751.173828125,0.999895453453064,852.6376342773438,714.6177368164062,0.9995748400688171
4840,791.8793334960938,788.0682983398438,0.9999933242797852,821.8684692382812,782.2890625,0.9999161958694458,806.6571655273438,764.806396484375,0.999954104423523,807.5672607421875,778.5384521484375,0.9995366334915161,834.869140625,751.6195068359375,0.9998866319656372,851.7594604492188,714.6177368164062,0.9996515512466431
4841,788.2139892578125,788.5051879882812,0.9999954700469971,818.8359375,782.449951171875,0.9998231530189514,803.0524291992188,764.806396484375,0.9999632835388184,803.4503173828125,778.56787109375,0.9992314577102661,833.5799560546875,751.6195068359375,0.9996733665466309,851.7559814453125,714.6177368164062,0.9990382194519043
4842,785.1024169921875,788.8927001953125,0.9999958276748657,813.6522827148438,783.3330078125,0.9997894167900085,800.3605346679688,764.9033203125,0.9999302625656128,800.1068725585938,779.1591796875,0.999256432056427,832.1373291015625,752.1043701171875,0.9996331930160522,851.532958984375,715.3154907226562,0.9985976815223694
4843,783.0770263671875,789.7699584960938,0.9999960660934448,809.7320556640625,784.35205078125,0.9998016953468323,795.1099853515625,766.0291748046875,0.9998728036880493,796.880615234375,780.1005249023438,0.998910665512085,828.8001098632812,752.963134765625,0.9998034834861755,851.3489990234375,717.2954711914062,0.9980376362800598
4844,778.8222045898438,790.0619506835938,0.9999878406524658,807.7225952148438,786.4186401367188,0.9999243021011353,793.01904296875,767.902099609375,0.9997398257255554,794.4807739257812,781.48291015625,0.9993185997009277,825.4241943359375,754.3883666992188,0.9997960925102234,849.506591796875,720.075439453125,0.9973015785217285
4845,775.4860229492188,792.7509765625,0.999977707862854,807.5358276367188,787.7099609375,0.999955415725708,791.107177734375,770.2823486328125,0.9999315738677979,791.8303833007812,783.1713256835938,0.9994946718215942,822.5548095703125,756.724365234375,0.9998908042907715,848.5098266601562,722.6265869140625,0.997333288192749
4846,774.2930908203125,793.4567260742188,0.9999856948852539,806.6063842773438,788.669189453125,0.9999567270278931,789.25146484375,771.4523315429688,0.9999622106552124,790.1234741210938,784.1143798828125,0.9995075464248657,820.5616455078125,759.485107421875,0.9999438524246216,847.4696044921875,727.3448486328125,0.9985224604606628
4847,771.9681396484375,793.4567260742188,0.9999884366989136,803.2843627929688,790.7470092773438,0.9999204874038696,788.4959716796875,771.4523315429688,0.9999754428863525,788.9801635742188,784.5692749023438,0.9995112419128418,817.8779907226562,762.05126953125,0.9999713897705078,847.3314819335938,733.1561279296875,0.9990087747573853
4848,771.9681396484375,793.4567260742188,0.9999829530715942,802.869873046875,790.7470092773438,0.999833345413208,788.4959716796875,771.4523315429688,0.9999758005142212,788.9801635742188,784.5692749023438,0.9995738863945007,817.3035888671875,764.124267578125,0.9999692440032959,846.8336791992188,738.271240234375,0.9993454813957214
4849,771.9681396484375,792.37353515625,0.9999794960021973,802.869873046875,790.7470092773438,0.999823272228241,788.4959716796875,770.7200317382812,0.9999755620956421,788.9801635742188,784.5692749023438,0.9993103742599487,817.3035888671875,764.124267578125,0.9999692440032959,844.7266845703125,739.9638671875,0.9997482895851135
4850,772.5066528320312,792.0379028320312,0.99997878074646,802.869873046875,789.5912475585938,0.9999395608901978,789.3712768554688,769.8248901367188,0.9999616146087646,789.7095947265625,783.33203125,0.9992697834968567,817.3035888671875,764.124267578125,0.9999457597732544,844.7266845703125,739.9638671875,0.9996663331985474
4851,773.0092163085938,789.9505004882812,0.9999905824661255,803.0121459960938,788.9676513671875,0.9999279975891113,790.3132934570312,768.7264404296875,0.9999144077301025,790.4644775390625,782.1753540039062,0.9994927644729614,818.40478515625,763.0399169921875,0.9999722242355347,843.8350219726562,739.9638671875,0.9997684359550476
4852,773.0092163085938,788.890869140625,0.999996542930603,803.0121459960938,788.078369140625,0.9998663663864136,791.9334106445312,767.0068969726562,0.9997795224189758,791.3258666992188,781.492431640625,0.9995638728141785,819.622802734375,762.029296875,0.9999799728393555,844.66357421875,738.346923828125,0.9998236298561096
4853,773.0092163085938,785.6013793945312,0.999996542930603,803.0121459960938,786.2546997070312,0.9996911287307739,793.5118408203125,765.7083740234375,0.9998212456703186,791.3258666992188,779.6010131835938,0.9993261098861694,819.622802734375,759.9342651367188,0.9999517202377319,844.7266845703125,737.9571533203125,0.9998797178268433
4854,772.6126098632812,780.6845703125,0.999988317489624,802.305419921875,784.577392578125,0.9997351765632629,793.5118408203125,762.9395751953125,0.999916672706604,791.3258666992188,776.8164672851562,0.999800980091095,819.622802734375,759.4439086914062,0.9999167919158936,845.1390380859375,737.6560668945312,0.999822199344635
4855,771.6694946289062,777.8726806640625,0.9999748468399048,800.3731689453125,781.8871459960938,0.9989840388298035,793.5118408203125,759.9907836914062,0.999970555305481,789.719482421875,773.723388671875,0.9998735189437866,818.779052734375,758.1851196289062,0.9999642372131348,846.1945190429688,737.2623901367188,0.9997448325157166
4856,770.2556762695312,775.9527587890625,0.9999765157699585,798.747314453125,781.0980834960938,0.9988424181938171,792.420166015625,758.2421264648438,0.9999769926071167,788.543701171875,772.078125,0.9998795986175537,818.3645629882812,757.2553100585938,0.9999804496765137,847.1341552734375,737.01953125,0.9997373223304749
4857,768.8878173828125,773.4393310546875,0.9999872446060181,797.6010131835938,780.6707153320312,0.998736560344696,792.2588500976562,757.38330078125,0.9999794960021973,787.6557006835938,770.3631591796875,0.9998657703399658,818.3645629882812,757.0960083007812,0.9999809265136719,847.1341552734375,736.9320068359375,0.9997267127037048
4858,768.8878173828125,773.4393310546875,0.9999887943267822,797.6010131835938,779.888916015625,0.9991180300712585,791.7473754882812,757.38330078125,0.999976634979248,787.6557006835938,770.3631591796875,0.9998121857643127,818.3645629882812,756.5126953125,0.9999775886535645,847.1341552734375,735.5870971679688,0.9992228746414185
4859,768.8878173828125,773.4393310546875,0.9999833106994629,797.6010131835938,779.888916015625,0.999657392501831,791.7473754882812,757.38330078125,0.9999747276306152,787.6557006835938,770.3631591796875,0.9998093247413635,818.5784301757812,755.7451171875,0.9999715089797974,846.9151611328125,735.2926025390625,0.9965946078300476
4860,774.7948608398438,779.8786010742188,0.9999788999557495,803.501953125,779.888916015625,0.9998620748519897,791.7473754882812,758.284912109375,0.999954104423523,790.9773559570312,771.9435424804688,0.9998034834861755,819.0455932617188,755.7451171875,0.9999854564666748,846.8184204101562,734.8197021484375,0.9993120431900024
4861,782.0707397460938,789.6561889648438,0.9999793767929077,806.6002197265625,781.5862426757812,0.9998502731323242,791.95947265625,763.5250854492188,0.9998821020126343,793.3430786132812,777.3693237304688,0.9976422190666199,819.1320190429688,755.7451171875,0.999962568283081,846.7323608398438,734.8197021484375,0.999103844165802
4862,785.5328369140625,795.9363403320312,0.9999606609344482,809.5260620117188,785.668212890625,0.9998018145561218,792.6718139648438,769.6724243164062,0.9998169541358948,795.8272705078125,782.58935546875,0.9978508949279785,819.3234252929688,757.6677856445312,0.9996614456176758,846.1409301757812,734.8197021484375,0.9961643218994141
4863,788.44873046875,802.874267578125,0.9999920129776001,809.9683227539062,789.6636962890625,0.9998726844787598,792.6718139648438,776.4818725585938,0.9996827840805054,796.9585571289062,788.6095581054688,0.997847318649292,819.3234252929688,761.3226318359375,0.9981733560562134,845.2350463867188,735.3871459960938,0.9893968105316162
4864,788.44873046875,811.012451171875,0.9999773502349854,809.9683227539062,796.4832763671875,0.9995228052139282,792.6718139648438,783.9735107421875,0.9997619986534119,796.9585571289062,796.2587890625,0.9949265718460083,819.3234252929688,764.22021484375,0.9953225255012512,844.1867065429688,736.7215576171875,0.9895238280296326
4865,788.44873046875,818.6301879882812,0.9999946355819702,809.9683227539062,803.439453125,0.9999294281005859,791.0778198242188,791.9819946289062,0.9998688697814941,796.9585571289062,803.8800048828125,0.9985523819923401,817.5206909179688,770.5160522460938,0.9970070719718933,842.6986694335938,738.7431640625,0.9965157508850098
4866,786.9472045898438,824.4949340820312,0.9999847412109375,807.7268676757812,811.4700317382812,0.9998619556427002,790.52734375,797.7111206054688,0.999889612197876,794.8050537109375,811.2813720703125,0.9980485439300537,815.9713745117188,776.7745971679688,0.9947503209114075,839.6383056640625,741.7608642578125,0.987810492515564
4867,783.4298706054688,832.1402587890625,0.9999773502349854,805.1399536132812,817.21142578125,0.9999556541442871,786.235107421875,805.5455322265625,0.999944806098938,792.0060424804688,818.2948608398438,0.9981606602668762,812.752685546875,781.1024169921875,0.9949032068252563,835.8339233398438,745.575439453125,0.9670978784561157
4868,780.7073974609375,838.761474609375,0.9999773502349854,801.544921875,823.4423828125,0.9999337196350098,783.9859619140625,811.8242797851562,0.9997856020927429,788.46142578125,824.4843139648438,0.9990314245223999,807.6964721679688,787.1234741210938,0.9993125200271606,829.1701049804688,748.7989501953125,0.9895594120025635
4869,778.5066528320312,844.2054443359375,0.9999363422393799,798.1278076171875,829.4326782226562,0.999691367149353,781.4376831054688,817.81298828125,0.9999188184738159,785.7122192382812,830.2350463867188,0.9993106126785278,803.251953125,793.2787475585938,0.9998561143875122,818.9602661132812,753.7301635742188,0.9997546076774597
4870,775.916748046875,851.8685913085938,0.9999902248382568,795.7979125976562,835.2462158203125,0.9999216794967651,778.594482421875,826.0733032226562,0.9994716048240662,783.555419921875,836.6630249023438,0.9991185069084167,798.2064208984375,798.17333984375,0.9980639815330505,812.4050903320312,757.5213012695312,0.9959640502929688
4871,775.25732421875,859.8290405273438,0.9999885559082031,793.88671875,841.78173828125,0.9996730089187622,775.3306274414062,832.4013061523438,0.9998691082000732,781.2823486328125,844.6250610351562,0.9979698061943054,794.133544921875,806.1236572265625,0.9979144930839539,812.1160278320312,764.531494140625,0.9977387189865112
4872,775.25732421875,865.8016967773438,0.9999921321868896,792.7970581054688,845.8837280273438,0.9997195601463318,773.5681762695312,838.2484741210938,0.9999275207519531,780.1463012695312,849.1306762695312,0.9982103109359741,792.5156860351562,811.226806640625,0.9974973797798157,812.1160278320312,772.8773803710938,0.9985702037811279
4873,775.25732421875,871.92041015625,0.9999651908874512,792.7719116210938,851.83935546875,0.9999653100967407,773.5681762695312,844.5147705078125,0.9999082088470459,780.1463012695312,855.9459838867188,0.9985768795013428,792.5156860351562,815.552978515625,0.9995884299278259,812.1160278320312,778.6229248046875,0.9926400184631348
4874,776.2444458007812,878.197021484375,0.9999349117279053,792.7719116210938,859.2688598632812,0.9999232292175293,773.5681762695312,851.69189453125,0.999954342842102,780.1463012695312,862.5435791015625,0.9991455078125,792.5156860351562,822.632568359375,0.9995908141136169,812.1160278320312,784.9842529296875,0.9919511079788208
4875,777.7089233398438,882.9196166992188,0.9999784231185913,792.7719116210938,863.7615966796875,0.999902606010437,774.3499755859375,857.5044555664062,0.999872088432312,781.4843139648438,868.8870239257812,0.9997653365135193,792.1609497070312,828.1710815429688,0.9991998076438904,812.1160278320312,789.8438720703125,0.9950147271156311
4876,778.9483032226562,889.4901733398438,0.9998806715011597,793.354248046875,869.7514038085938,0.9999474287033081,774.7669677734375,864.3885498046875,0.9998979568481445,782.37890625,875.1707153320312,0.9991018772125244,791.871337890625,832.9461059570312,0.9998922348022461,808.8843994140625,793.2012329101562,0.9976099729537964
4877,779.056640625,895.0470581054688,0.999976634979248,793.3977661132812,876.0787353515625,0.9998611211776733,774.7669677734375,870.66748046875,0.9999581575393677,782.7490844726562,881.412841796875,0.9998494386672974,790.8355102539062,839.6408081054688,0.9999489784240723,803.4326171875,796.7828979492188,0.9996139407157898
4878,780.7503662109375,902.9883422851562,0.9999855756759644,793.4935302734375,880.8534545898438,0.9999334812164307,774.7669677734375,878.1768798828125,0.999930739402771,783.3871459960938,888.4456176757812,0.9997813105583191,787.7255859375,844.8884887695312,0.9999669790267944,796.451171875,800.8721313476562,0.999907374382019
4879,780.9052734375,910.4618530273438,0.9999501705169678,793.6365356445312,888.326171875,0.9998621940612793,774.0399780273438,886.2553100585938,0.9999622106552124,783.3871459960938,895.2200317382812,0.999625563621521,785.2057495117188,852.5634155273438,0.9999779462814331,791.3884887695312,807.3223266601562,0.9998472929000854
4880,781.2720336914062,914.8438720703125,0.9999759197235107,793.3977661132812,892.0299682617188,0.9998555183410645,773.6697998046875,889.64501953125,0.9999450445175171,783.3871459960938,899.676513671875,0.9997772574424744,784.2451171875,858.6549072265625,0.9999783039093018,791.3116455078125,816.8466796875,0.9999815225601196
4881,781.2720336914062,914.8438720703125,0.9999880790710449,793.3977661132812,892.0299682617188,0.9999103546142578,772.4393920898438,889.64501953125,0.9999527931213379,783.0338745117188,899.676513671875,0.9998377561569214,783.867919921875,861.0155639648438,0.9999371767044067,791.3116455078125,822.5989379882812,0.9999737739562988
4882,781.2720336914062,914.8438720703125,0.9999873638153076,792.9857177734375,892.0299682617188,0.9999445676803589,771.3931884765625,889.64501953125,0.9999529123306274,781.9945678710938,899.676513671875,0.9998559951782227,783.867919921875,861.0155639648438,0.9998770952224731,791.3116455078125,822.5989379882812,0.9998573064804077
4883,779.677490234375,914.0409545898438,0.9999825954437256,792.56787109375,891.5858764648438,0.9999581575393677,771.126220703125,888.2257080078125,0.9999061822891235,781.0728759765625,898.3382568359375,0.9998251795768738,783.867919921875,861.0155639648438,0.999958872795105,793.4546508789062,822.5989379882812,0.9997130036354065
4884,778.28662109375,911.8286743164062,0.9999731779098511,792.56787109375,889.3652954101562,0.9999206066131592,771.126220703125,885.4474487304688,0.9999334812164307,780.743408203125,895.5897216796875,0.9992607235908508,785.0274047851562,859.084228515625,0.999974250793457,794.8261108398438,821.2960205078125,0.999789297580719
4885,778.082275390625,910.5511474609375,0.9999480247497559,792.56787109375,886.9730834960938,0.9998774528503418,771.126220703125,882.9877319335938,0.9998792409896851,780.743408203125,893.0845947265625,0.9970961809158325,786.1920166015625,857.9421997070312,0.9999812841415405,795.6109619140625,820.2230834960938,0.9998698234558105
4886,778.0702514648438,908.674072265625,0.9999583959579468,793.4584350585938,884.6127319335938,0.9999517202377319,771.4238891601562,879.5006713867188,0.9998825788497925,780.743408203125,890.5479125976562,0.9966663718223572,787.304931640625,855.8495483398438,0.9999769926071167,796.5526123046875,819.060302734375,0.9999526739120483
4887,777.6368408203125,904.2830200195312,0.9999330043792725,795.1702880859375,881.9998779296875,0.9999653100967407,773.5137939453125,877.0594482421875,0.9999244213104248,782.3038940429688,888.5281982421875,0.9991532564163208,789.0861206054688,853.9629516601562,0.999984622001648,797.5667114257812,817.8340454101562,0.9999198913574219
4888,777.5531005859375,902.2392578125,0.9999592304229736,795.1949462890625,880.0642700195312,0.9999370574951172,774.1141967773438,875.1978149414062,0.999895453453064,782.3038940429688,886.2899169921875,0.9993813037872314,789.1431274414062,852.611572265625,0.9999864101409912,797.9512939453125,816.8754272460938,0.9999080896377563
4889,777.3491821289062,899.5319213867188,0.9999688863754272,795.1949462890625,877.9661254882812,0.9998325109481812,774.7162475585938,872.959716796875,0.9998254179954529,782.3038940429688,883.7792358398438,0.9992998838424683,790.1405639648438,851.3470458984375,0.9999833106994629,797.9512939453125,816.34716796875,0.9998149275779724
4890,776.2378540039062,894.78369140625,0.9999496936798096,795.1949462890625,874.69677734375,0.9999209642410278,774.7162475585938,868.23291015625,0.9999418258666992,782.2944946289062,879.242431640625,0.9990044236183167,790.2984008789062,847.8914184570312,0.999971866607666,798.6463623046875,815.5245361328125,0.9997122883796692
4891,771.1251831054688,889.0150146484375,0.9999632835388184,794.7915649414062,874.3895263671875,0.999810516834259,774.7162475585938,862.9019165039062,0.9998924732208252,780.2560424804688,874.6681518554688,0.9992800354957581,790.5367431640625,846.349365234375,0.999984860420227,798.6463623046875,814.984130859375,0.9998083710670471
4892,766.1904907226562,886.5765991210938,0.9999678134918213,791.6296997070312,872.3081665039062,0.9999315738677979,772.2295532226562,859.831298828125,0.9999510049819946,776.3351440429688,872.6300048828125,0.9993011951446533,790.5367431640625,845.2030029296875,0.9999836683273315,798.6463623046875,814.2026977539062,0.999915361404419
4893,760.5364990234375,882.3424682617188,0.9999839067459106,786.7080688476562,870.365478515625,0.9999517202377319,770.2868041992188,856.4179077148438,0.9999377727508545,772.93359375,869.1759643554688,0.9997597336769104,790.5367431640625,843.5873413085938,0.9999816417694092,798.6736450195312,813.5537719726562,0.9999326467514038
4894,755.4273071289062,878.8514404296875,0.9999810457229614,782.9987182617188,870.0385131835938,0.9999438524246216,767.8887939453125,853.7645263671875,0.9999392032623291,769.1585083007812,866.9555053710938,0.9996824264526367,789.8272094726562,842.8696899414062,0.9999806880950928,799.0877685546875,813.3375244140625,0.9999580383300781
4895,751.2593994140625,876.7843017578125,0.9999130964279175,777.6920166015625,869.36962890625,0.9999322891235352,764.6173706054688,852.158203125,0.9999371767044067,764.7201538085938,865.604736328125,0.9996782541275024,788.9531860351562,842.6900634765625,0.9999818801879883,800.1178588867188,813.1941528320312,0.9999735355377197
4896,745.7388916015625,871.8936157226562,0.9998581409454346,772.091552734375,868.7920532226562,0.9999539852142334,760.5122680664062,848.2552490234375,0.9996347427368164,760.3990478515625,862.6424560546875,0.9994858503341675,786.7666625976562,842.3306274414062,0.9999750852584839,801.253662109375,812.8119506835938,0.9999576807022095
4897,742.0031127929688,870.18115234375,0.9999864101409912,768.8724975585938,867.4547729492188,0.9998478889465332,758.539306640625,846.01318359375,0.9996917247772217,756.77880859375,860.8103637695312,0.999419093132019,784.5081176757812,841.660400390625,0.9999492168426514,801.7300415039062,812.2144775390625,0.9999473094940186
4898,739.972412109375,869.8253784179688,0.9999914169311523,765.6434326171875,866.67333984375,0.9997941851615906,756.4343872070312,844.7095336914062,0.9997761845588684,753.9249267578125,859.6099243164062,0.9990907907485962,782.9468994140625,839.8147583007812,0.999944806098938,802.5059814453125,812.2144775390625,0.9999399185180664
4899,737.603271484375,867.8402709960938,0.9999898672103882,763.48583984375,866.6509399414062,0.9997748732566833,755.58056640625,843.6517333984375,0.9998651742935181,753.1083984375,858.2592163085938,0.9990505576133728,781.96240234375,839.8147583007812,0.9999606609344482,802.7325439453125,812.2144775390625,0.9999440908432007
4900,734.9625854492188,867.8402709960938,0.9999887943267822,760.468994140625,866.6509399414062,0.999701201915741,753.7413940429688,843.6517333984375,0.9998733997344971,750.8099365234375,858.2592163085938,0.9983224272727966,781.354248046875,839.8147583007812,0.9999558925628662,803.0098876953125,812.3870849609375,0.9999420642852783
4901,731.9588623046875,867.8402709960938,0.9999895095825195,757.5394287109375,866.6509399414062,0.9998705387115479,750.883056640625,843.6517333984375,0.999798595905304,748.111083984375,858.2592163085938,0.9977430105209351,779.5587158203125,840.7396240234375,0.9999585151672363,803.0098876953125,813.144775390625,0.9999502897262573
4902,728.7406005859375,867.9600830078125,0.9999901056289673,755.2152709960938,867.5728149414062,0.9999067783355713,745.8458251953125,846.0196533203125,0.9996863603591919,745.844482421875,859.294189453125,0.9990398287773132,776.59423828125,842.1627197265625,0.99996018409729,803.0098876953125,814.2980346679688,0.9999229907989502
4903,725.8460083007812,869.8168334960938,0.9999920129776001,754.2598266601562,869.543701171875,0.9999144077301025,743.392578125,847.9741821289062,0.999795138835907,742.0769653320312,861.9349365234375,0.9996602535247803,775.031982421875,843.6832885742188,0.999981164932251,802.6060791015625,815.2501831054688,0.999902606010437
4904,725.8460083007812,871.1051635742188,0.9999901056289673,754.2598266601562,870.46826171875,0.9999159574508667,743.1350708007812,849.0597534179688,0.9999215602874756,741.6666259765625,863.3036499023438,0.9997163414955139,773.9948120117188,845.055419921875,0.999988317489624,800.8937377929688,816.5911865234375,0.9999449253082275
4905,725.8460083007812,871.7969360351562,0.9999868869781494,754.2598266601562,871.0242919921875,0.999895453453064,743.1350708007812,849.598388671875,0.9999576807022095,741.6666259765625,864.1907958984375,0.9997630715370178,773.9948120117188,846.0372314453125,0.9999881982803345,800.8937377929688,817.9990234375,0.999863862991333
4906,726.1986083984375,872.1708984375,0.9999809265136719,754.7564086914062,871.0242919921875,0.999915599822998,743.1350708007812,850.0474243164062,0.999947190284729,741.6666259765625,864.1907958984375,0.9997575879096985,773.9948120117188,846.0372314453125,0.9999874830245972,800.8937377929688,819.805419921875,0.9997981190681458
4907,727.8051147460938,872.1708984375,0.9999774694442749,756.1076049804688,871.0242919921875,0.9999337196350098,743.9143676757812,850.0474243164062,0.9999161958694458,743.5608520507812,864.1907958984375,0.9997038245201111,774.076904296875,846.0372314453125,0.9999885559082031,801.2036743164062,819.805419921875,0.9998577833175659
4908,729.814453125,872.1708984375,0.9999239444732666,758.5389404296875,870.834228515625,0.9999343156814575,745.7960815429688,849.7567749023438,0.9999014139175415,745.724609375,864.1150512695312,0.9993926286697388,775.1989135742188,845.3004150390625,0.9999841451644897,801.5786743164062,819.805419921875,0.9998884201049805
4909,733.4021606445312,871.7825927734375,0.9999635219573975,760.73779296875,870.0916137695312,0.9998825788497925,748.1318359375,849.598388671875,0.9998884201049805,748.2860717773438,863.6968383789062,0.9991783499717712,777.2085571289062,843.9417114257812,0.9999725818634033,801.6119384765625,819.2051391601562,0.9999245405197144
4910,736.6466674804688,871.7825927734375,0.9999513626098633,762.73876953125,868.342529296875,0.9998617172241211,750.3912353515625,849.1615600585938,0.9998424053192139,750.5438842773438,862.6018676757812,0.998977541923523,778.8378295898438,842.2667236328125,0.9999769926071167,802.420166015625,817.9545288085938,0.9999532699584961
4911,741.7052001953125,871.7825927734375,0.9999573230743408,769.1507568359375,868.22998046875,0.9998571872711182,755.7120361328125,848.51318359375,0.999923586845398,756.279541015625,862.489013671875,0.999665379524231,781.7159423828125,841.53271484375,0.9999536275863647,804.2084350585938,817.6473999023438,0.9999866485595703
4912,750.2467041015625,872.8780517578125,0.9998743534088135,776.8829956054688,866.6138305664062,0.9998030066490173,760.9977416992188,848.51318359375,0.9997603297233582,762.7705688476562,862.489013671875,0.9993088245391846,785.0883178710938,840.0736694335938,0.9999791383743286,804.2084350585938,817.25830078125,0.9999794960021973
4913,759.4696655273438,874.8429565429688,0.99988853931427,784.4867553710938,864.7208251953125,0.9990435242652893,765.5867919921875,849.1615600585938,0.9998914003372192,769.44189453125,862.489013671875,0.9987316727638245,788.1920166015625,838.3563842773438,0.9999959468841553,804.2084350585938,814.8831176757812,0.9999285936355591
4914,771.296630859375,877.377197265625,0.9995294809341431,791.4378051757812,863.6702270507812,0.9997397065162659,769.3786010742188,850.697509765625,0.9998227953910828,777.4972534179688,863.0149536132812,0.9985462427139282,788.7037963867188,838.3563842773438,0.9999964237213135,804.0383911132812,813.7279663085938,0.9998893737792969
4915,778.8136596679688,879.9255981445312,0.9989660978317261,796.9856567382812,863.6702270507812,0.9975443482398987,774.9902954101562,855.6889038085938,0.9981665015220642,783.2041625976562,865.7152709960938,0.9984143972396851,790.0445556640625,838.3563842773438,0.9999921321868896,803.2738037109375,813.3541259765625,0.9998588562011719
4916,786.7703857421875,885.015380859375,0.9998056292533875,801.5391235351562,863.6702270507812,0.9996507167816162,778.0103759765625,858.6112060546875,0.9989956021308899,788.4376220703125,869.0337524414062,0.9966546297073364,791.7692260742188,839.2168579101562,0.9999558925628662,802.8397827148438,812.6002807617188,0.9999064207077026
4917,791.0350341796875,886.0256958007812,0.9997732043266296,805.5753173828125,864.0560913085938,0.9996854066848755,782.5421142578125,860.6195068359375,0.9997870326042175,793.5438842773438,870.0841674804688,0.9985120892524719,794.5159301757812,839.99169921875,0.999923825263977,802.6673583984375,811.4119873046875,0.9998828172683716
4918,794.9237060546875,887.9489135742188,0.9993959665298462,809.3550415039062,864.7330932617188,0.9990781545639038,786.2144165039062,863.7332153320312,0.999919056892395,798.2984619140625,871.7859497070312,0.998573899269104,796.41796875,841.893798828125,0.9999233484268188,802.6624755859375,810.8536987304688,0.9998476505279541
4919,798.5159301757812,889.8861083984375,0.9995964169502258,812.8963623046875,864.7330932617188,0.9988355040550232,789.33740234375,864.239501953125,0.9999091625213623,801.96044921875,871.7859497070312,0.9970689415931702,798.8823852539062,842.671142578125,0.999962329864502,802.4410400390625,810.8536987304688,0.9998095631599426
4920,804.7933959960938,891.9688720703125,0.9996623992919922,816.279052734375,864.7330932617188,0.9976333379745483,792.5437622070312,865.1771240234375,0.999687671661377,805.5902709960938,871.7859497070312,0.9933362007141113,800.0527954101562,842.8728637695312,0.9999806880950928,802.4085083007812,810.6884155273438,0.999804675579071
4921,807.98876953125,892.1317138671875,0.999516487121582,819.3538208007812,863.5213012695312,0.9992107152938843,796.35693359375,866.9785766601562,0.9991869330406189,809.4576416015625,871.7859497070312,0.9963986873626709,800.44384765625,843.017822265625,0.9999858140945435,802.4085083007812,810.7176513671875,0.9996989965438843
4922,813.115966796875,892.2139282226562,0.9977878332138062,821.8298950195312,862.8426513671875,0.999480664730072,799.2808837890625,866.9849243164062,0.9997069239616394,812.7241821289062,871.2960815429688,0.9979879856109619,801.8069458007812,843.017822265625,0.99998939037323,802.2022094726562,810.6884155273438,0.9997264742851257
4923,813.115966796875,892.2139282226562,0.9995352029800415,821.8298950195312,862.7626342773438,0.9995607733726501,799.2808837890625,866.9785766601562,0.9998294115066528,812.7241821289062,870.9170532226562,0.9982376098632812,801.8069458007812,842.8728637695312,0.9999908208847046,802.2022094726562,810.6884155273438,0.9995100498199463
4924,813.115966796875,892.2139282226562,0.9995906949043274,821.8298950195312,862.67578125,0.9996980428695679,799.2808837890625,866.9785766601562,0.9998893737792969,812.7241821289062,870.9110717773438,0.9986625909805298,801.8069458007812,841.4323120117188,0.9999885559082031,803.1913452148438,808.9765014648438,0.997032642364502
