scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
5096,688.7054443359375,337.0939636230469,0.9999597072601318,706.1680297851562,321.1148681640625,0.9999687671661377,690.0707397460938,308.4657287597656,0.9999575614929199,694.134765625,320.61846923828125,0.9997811913490295,718.8593139648438,295.4559326171875,0.9999924898147583,762.477294921875,291.9489440917969,0.9999971389770508
5097,685.3853759765625,338.5499572753906,0.9999772310256958,704.4338989257812,323.17822265625,0.9999642372131348,686.5112915039062,310.4511413574219,0.9999397993087769,691.6836547851562,322.42291259765625,0.9998351335525513,716.7681884765625,297.2709655761719,0.9999892711639404,758.920166015625,291.8788757324219,0.9999978542327881
5098,681.0087280273438,341.5624084472656,0.9999942779541016,701.3106079101562,325.3871154785156,0.9999891519546509,683.130859375,311.6916198730469,0.9999288320541382,687.9783935546875,324.3432922363281,0.999758780002594,712.7178344726562,298.9952087402344,0.9999889135360718,754.4112548828125,291.8788757324219,0.9999992847442627
5099,675.8221435546875,344.6398620605469,0.9999909400939941,696.3614501953125,329.9150695800781,0.9999624490737915,680.4944458007812,313.04803466796875,0.999909520149231,682.9396362304688,327.0709228515625,0.9998179078102112,707.6286010742188,302.8488464355469,0.9999959468841553,749.5650634765625,291.9489440917969,0.9999915361404419
5100,673.8219604492188,347.875,0.9999872446060181,694.0126342773438,331.0229187011719,0.9999656677246094,676.4284057617188,316.52001953125,0.9999672174453735,680.1976318359375,329.8656005859375,0.9995079040527344,703.2273559570312,305.6287536621094,0.9999977350234985,743.929443359375,294.3529052734375,0.9999920129776001
5101,672.7061157226562,350.39471435546875,0.9999666213989258,693.9907836914062,334.3765869140625,0.9999734163284302,676.2279052734375,318.3927917480469,0.9999324083328247,680.1431884765625,331.62890625,0.9990591406822205,701.4148559570312,308.432373046875,0.999996542930603,741.4788208007812,294.3529052734375,0.9999967813491821
5102,672.7061157226562,351.3247375488281,0.9999592304229736,693.9907836914062,336.8166198730469,0.9999661445617676,674.8927612304688,319.8449401855469,0.9998897314071655,679.7962646484375,333.6532897949219,0.9988875985145569,700.7946166992188,310.0557556152344,0.9999972581863403,737.8661499023438,294.3529052734375,0.9999978542327881
5103,672.6365356445312,351.9056701660156,0.9999779462814331,693.9907836914062,336.865234375,0.9999681711196899,674.5255737304688,322.7044982910156,0.999950647354126,679.6798706054688,334.6875915527344,0.9992320537567139,700.5521850585938,312.00164794921875,0.9999927282333374,732.5482788085938,292.1648254394531,0.9999895095825195
5104,672.6365356445312,354.0468444824219,0.9999748468399048,693.9907836914062,337.9940185546875,0.9999806880950928,673.4085693359375,325.8577575683594,0.9999526739120483,679.6798706054688,337.48876953125,0.999572217464447,699.508544921875,312.4261779785156,0.9999845027923584,726.0811767578125,288.62408447265625,0.999995231628418
5105,672.6365356445312,356.50311279296875,0.999974250793457,693.9907836914062,338.7564697265625,0.999981164932251,672.899169921875,327.42486572265625,0.9999288320541382,679.6375122070312,339.4373779296875,0.999159574508667,695.1409912109375,313.11199951171875,0.9999655485153198,718.1824340820312,286.93212890625,0.9999666213989258
5106,670.4021606445312,359.6684265136719,0.9999656677246094,691.375,342.5790710449219,0.9999792575836182,670.9326782226562,330.0676574707031,0.9998326301574707,677.8026733398438,343.3699035644531,0.9995390176773071,691.7354736328125,314.27301025390625,0.9999951124191284,712.6068115234375,286.93212890625,0.9999783039093018
5107,668.9019165039062,363.62109375,0.9999371767044067,688.1602783203125,346.2589416503906,0.9999659061431885,667.60888671875,334.8918151855469,0.9998992681503296,674.6100463867188,346.8529968261719,0.9995725750923157,689.2726440429688,315.12164306640625,0.9999927282333374,709.5216064453125,286.93212890625,0.9999936819076538
5108,666.0591430664062,366.3289794921875,0.9999722242355347,686.5068359375,347.92755126953125,0.9999480247497559,663.5933837890625,337.3854064941406,0.9999277591705322,672.0804443359375,349.01837158203125,0.9992923736572266,686.5811157226562,317.1479187011719,0.9999737739562988,707.2085571289062,287.02069091796875,0.9999929666519165
5109,663.2352294921875,368.56414794921875,0.9999927282333374,683.091796875,351.0129699707031,0.9999556541442871,662.36767578125,340.5480041503906,0.999976634979248,668.6426391601562,351.40203857421875,0.9997733235359192,685.671875,319.7458801269531,0.9999619722366333,707.2085571289062,288.1334228515625,0.9999933242797852
5110,662.2206420898438,371.02264404296875,0.999993085861206,682.7481079101562,354.38238525390625,0.9999774694442749,661.5694580078125,344.74346923828125,0.9999741315841675,668.2137451171875,355.45208740234375,0.9999079704284668,685.6038818359375,322.2305908203125,0.999981164932251,707.2085571289062,291.9056701660156,0.9999969005584717
5111,661.2371215820312,371.3976745605469,0.999985933303833,682.7123413085938,356.74468994140625,0.9999833106994629,661.4373779296875,345.6918029785156,0.9999415874481201,668.111572265625,356.3106689453125,0.9998704195022583,685.3661499023438,325.1631164550781,0.9999924898147583,708.449462890625,294.9059143066406,0.9999973773956299
5112,661.100341796875,373.1639099121094,0.999969482421875,682.6719970703125,358.8147277832031,0.9999804496765137,661.0676879882812,347.3587646484375,0.9999642372131348,667.9945068359375,358.73150634765625,0.9997861981391907,685.2347412109375,327.2185974121094,0.9999918937683105,708.449462890625,297.3878479003906,0.9999881982803345
5113,658.7078857421875,376.6278076171875,0.9998804330825806,681.177490234375,363.6407470703125,0.9999350309371948,661.0676879882812,349.93975830078125,0.9999536275863647,666.5875244140625,362.717529296875,0.9990647435188293,685.2347412109375,330.3988952636719,0.9999544620513916,708.449462890625,298.38201904296875,0.999987006187439
5114,657.8948974609375,380.67449951171875,0.999911904335022,679.9130249023438,365.8014831542969,0.999966025352478,659.07470703125,351.76153564453125,0.9999469518661499,665.7051391601562,364.81024169921875,0.9989481568336487,684.1072387695312,333.7764892578125,0.9999504089355469,707.1876831054688,301.2253723144531,0.99998939037323
5115,656.7923583984375,384.06268310546875,0.9998998641967773,678.29296875,368.28729248046875,0.9999678134918213,655.5543212890625,356.0436096191406,0.9999444484710693,663.8160400390625,368.12481689453125,0.9987640380859375,682.5006103515625,336.9876403808594,0.9999790191650391,705.2744140625,304.1637878417969,0.9999756813049316
5116,655.7948608398438,387.0011901855469,0.9999659061431885,674.83154296875,371.8975830078125,0.9999849796295166,653.20166015625,360.9298400878906,0.9998606443405151,661.5634765625,372.1216735839844,0.9995033740997314,679.9569702148438,339.70648193359375,0.9999591112136841,701.5052490234375,305.3211975097656,0.999956488609314
5117,653.7747802734375,390.5103454589844,0.9999806880950928,672.8018188476562,373.9110107421875,0.9999693632125854,651.9994506835938,363.9029846191406,0.9998238682746887,659.583740234375,374.7060852050781,0.9997808337211609,676.0849609375,341.714599609375,0.9999909400939941,695.8070068359375,306.62945556640625,0.9999797344207764
5118,649.0560302734375,392.9840087890625,0.9998770952224731,668.9059448242188,377.41192626953125,0.999946117401123,648.6782836914062,367.9654235839844,0.9998892545700073,654.917236328125,377.91644287109375,0.9996678829193115,672.8831176757812,342.8166809082031,0.9999868869781494,691.757080078125,306.9395446777344,0.9999936819076538
5119,646.080810546875,397.7657165527344,0.9999417066574097,664.6819458007812,382.71630859375,0.9999613761901855,644.8367309570312,372.13885498046875,0.9999849796295166,651.2630004882812,382.35113525390625,0.9998385906219482,670.4727783203125,345.4887390136719,0.9999340772628784,688.6826782226562,308.2801818847656,0.9999905824661255
5120,642.0087280273438,401.7067565917969,0.9999837875366211,662.023193359375,386.4917907714844,0.9999842643737793,640.611572265625,375.5766296386719,0.9999508857727051,648.3983154296875,387.0626220703125,0.9997901320457458,667.90966796875,349.7754211425781,0.9998600482940674,688.2361450195312,311.8559875488281,0.9999488592147827
5121,639.1499633789062,404.5986022949219,0.999963641166687,660.1596069335938,390.7113037109375,0.9999827146530151,638.899169921875,379.0802917480469,0.9998888969421387,646.46923828125,390.7395324707031,0.999687910079956,664.9684448242188,355.0883483886719,0.9999812841415405,687.626953125,318.0722961425781,0.9999291896820068
5122,634.8650512695312,409.56201171875,0.9999080896377563,656.7520751953125,395.1674499511719,0.999940037727356,636.7489013671875,382.130126953125,0.99980229139328,642.4136962890625,393.6251220703125,0.9996497631072998,662.589599609375,359.2279968261719,0.9999845027923584,687.1080322265625,324.7633361816406,0.9999827146530151
5123,633.3694458007812,412.1172790527344,0.9998756647109985,654.8975219726562,397.6813659667969,0.9998868703842163,634.1005249023438,384.87451171875,0.9999129772186279,639.9776611328125,396.4747009277344,0.9993689656257629,660.8690795898438,364.31939697265625,0.9999805688858032,687.1080322265625,332.14337158203125,0.9998996257781982
5124,632.0945434570312,415.8880310058594,0.9999449253082275,652.0183715820312,400.61822509765625,0.999947190284729,630.2782592773438,390.3948669433594,0.9999539852142334,637.7057495117188,399.8433532714844,0.9995840191841125,657.1797485351562,370.5492858886719,0.9999926090240479,686.6762084960938,340.79022216796875,0.9999662637710571
5125,627.425048828125,421.4327087402344,0.9999836683273315,648.5247802734375,406.4832763671875,0.9999734163284302,628.9112548828125,392.5831604003906,0.9999316930770874,634.0173950195312,405.15338134765625,0.9995030164718628,656.5967407226562,376.1999816894531,0.9999555349349976,686.6658935546875,344.6197509765625,0.9996880292892456
5126,625.83837890625,424.1207275390625,0.9999313354492188,647.8244018554688,410.5093688964844,0.9999113082885742,627.900634765625,396.22564697265625,0.9999703168869019,633.2069702148438,409.2459716796875,0.9984318614006042,655.6787719726562,379.49859619140625,0.999942421913147,683.4644165039062,347.20867919921875,0.9995852112770081
5127,624.0948486328125,429.20587158203125,0.9996883869171143,644.9655151367188,415.26556396484375,0.9999692440032959,624.800048828125,401.4062805175781,0.9999368190765381,631.347900390625,413.8798522949219,0.999448835849762,653.7037963867188,381.79327392578125,0.9998733997344971,678.7001953125,348.8309020996094,0.9999573230743408
5128,622.6306762695312,432.6816711425781,0.9999395608901978,643.7828369140625,419.67266845703125,0.9999831914901733,623.1822509765625,406.64306640625,0.9999392032623291,630.5886840820312,419.10797119140625,0.9995237588882446,651.0907592773438,384.1378173828125,0.999966025352478,673.0682983398438,349.2481384277344,0.9999668598175049
5129,620.2442016601562,436.9781494140625,0.9999809265136719,641.3118896484375,423.113525390625,0.9999704360961914,621.5972290039062,410.40350341796875,0.9998553991317749,628.2417602539062,423.0653991699219,0.9997386336326599,647.34912109375,387.701904296875,0.9999802112579346,666.1619873046875,349.6106872558594,0.9999129772186279
5130,618.7077026367188,441.04833984375,0.9998286962509155,639.725341796875,426.010986328125,0.9999270439147949,619.2130126953125,414.16436767578125,0.9998002648353577,625.317626953125,425.5111083984375,0.9996442794799805,643.0296630859375,390.8016052246094,0.9999920129776001,659.5278930664062,352.3624572753906,0.9999938011169434
5131,617.4995727539062,446.1148986816406,0.9998852014541626,637.4978637695312,430.30084228515625,0.9999160766601562,616.1072998046875,419.6046142578125,0.9999532699584961,623.299560546875,430.271240234375,0.9986695051193237,640.37939453125,394.4841003417969,0.9999566078186035,656.5881958007812,354.4872741699219,0.9999865293502808
5132,615.0789794921875,447.86639404296875,0.9999675750732422,635.7372436523438,432.3648681640625,0.9999723434448242,614.3582763671875,422.62030029296875,0.9999743700027466,621.7918090820312,433.3412170410156,0.9997547268867493,638.5694580078125,398.2897033691406,0.9999102354049683,656.2601318359375,358.02496337890625,0.9999381303787231
5133,613.0421752929688,451.52130126953125,0.9999715089797974,633.9290161132812,435.14459228515625,0.9999799728393555,613.343994140625,424.9708251953125,0.9999451637268066,619.9249877929688,436.60223388671875,0.9997367262840271,636.0509033203125,402.2177734375,0.999981164932251,656.2601318359375,362.8998107910156,0.999948263168335
5134,610.5678100585938,455.8666687011719,0.9999195337295532,632.0292358398438,440.3658752441406,0.9999657869338989,611.1082763671875,427.4250183105469,0.9999421834945679,618.1422119140625,440.2129821777344,0.9990054965019226,634.8177490234375,405.1474304199219,0.9999874830245972,656.2601318359375,368.3066101074219,0.999966025352478
5135,607.7984008789062,459.317138671875,0.9998260140419006,629.2723999023438,443.28179931640625,0.999942421913147,608.1478881835938,429.7542419433594,0.9998706579208374,615.1386108398438,441.82470703125,0.9986542463302612,633.1321411132812,409.4002380371094,0.9999510049819946,657.0265502929688,374.4158630371094,0.999984622001648
5136,604.0054321289062,461.2366027832031,0.9997548460960388,626.2250366210938,447.32672119140625,0.999950647354126,605.5227661132812,434.7907409667969,0.9999539852142334,611.8924560546875,446.74298095703125,0.9992257356643677,632.0478515625,414.2406311035156,0.9999072551727295,657.0265502929688,382.7232360839844,0.9999532699584961
5137,601.6452026367188,465.51214599609375,0.9999141693115234,623.7129516601562,453.1583557128906,0.9999555349349976,602.7593994140625,440.443603515625,0.9999113082885742,610.2574462890625,451.9568176269531,0.9996776580810547,631.1334838867188,419.0184631347656,0.9999700784683228,657.0265502929688,387.1011657714844,0.9999792575836182
5138,601.6452026367188,469.03460693359375,0.9999417066574097,623.4336547851562,456.45794677734375,0.9999567270278931,602.7593994140625,443.21600341796875,0.9997972846031189,609.7396240234375,455.1298828125,0.9994631409645081,630.4349975585938,422.21441650390625,0.9999709129333496,656.6884765625,389.3000793457031,0.9999711513519287
5139,601.0515747070312,471.45001220703125,0.9996755123138428,622.2815551757812,457.98199462890625,0.9999293088912964,602.4771728515625,446.1365966796875,0.9997124075889587,608.1641845703125,457.32861328125,0.9990804195404053,628.8518676757812,424.1022644042969,0.9999672174453735,652.1878662109375,389.3000793457031,0.9999631643295288
5140,600.5075073242188,471.86749267578125,0.9996317625045776,621.5274047851562,457.98199462890625,0.9999194145202637,602.3952026367188,446.37725830078125,0.9997386336326599,608.068115234375,457.6692199707031,0.9994229078292847,627.3163452148438,424.4983215332031,0.9999817609786987,647.399658203125,389.3000793457031,0.9999817609786987
5141,600.5075073242188,471.9656677246094,0.9997069239616394,621.5274047851562,457.98199462890625,0.9999390840530396,602.0833129882812,446.4538269042969,0.9996916055679321,608.0577392578125,457.778076171875,0.9993676543235779,626.0294799804688,424.79217529296875,0.9999862909317017,642.701904296875,389.5360107421875,0.9999945163726807
5142,599.9598999023438,472.2296142578125,0.9998444318771362,621.0050048828125,458.245361328125,0.9999344348907471,601.5660400390625,446.4538269042969,0.9998317956924438,606.5840454101562,457.7892150878906,0.9988614320755005,624.3109130859375,425.23358154296875,0.9999819993972778,639.5235595703125,389.5360107421875,0.9999877214431763
5143,598.974609375,472.3317565917969,0.9997913241386414,620.7223510742188,458.2583312988281,0.9999626874923706,600.6328125,446.37725830078125,0.9998884201049805,606.4905395507812,457.8628845214844,0.9988158941268921,623.121337890625,425.4448547363281,0.9999743700027466,639.2155151367188,389.7866516113281,0.9999873638153076
5144,598.4226684570312,473.44207763671875,0.999887228012085,619.8125610351562,458.5484313964844,0.9999464750289917,600.2898559570312,446.47833251953125,0.9999169111251831,605.781982421875,458.5869445800781,0.9987366795539856,622.8932495117188,426.50811767578125,0.9999748468399048,639.2155151367188,390.2771301269531,0.9999831914901733
5145,597.3612060546875,473.4526062011719,0.9999078512191772,618.9271240234375,459.2906799316406,0.9999246597290039,599.4138793945312,446.8486633300781,0.9999419450759888,604.7005615234375,459.0040588378906,0.9983417987823486,622.8290405273438,427.7335510253906,0.9999748468399048,639.2155151367188,391.740234375,0.9999688863754272
5146,595.9039306640625,475.4868469238281,0.999946117401123,618.3382568359375,461.21929931640625,0.9999039173126221,597.6389770507812,447.3530578613281,0.9999474287033081,603.7991943359375,460.2950134277344,0.9982606768608093,622.695556640625,429.3301696777344,0.9999573230743408,639.6112670898438,393.4687805175781,0.9999765157699585
5147,594.1463623046875,477.76458740234375,0.999850869178772,616.1482543945312,463.8478088378906,0.9999434947967529,595.9666748046875,450.1417541503906,0.9999737739562988,602.203857421875,462.5086669921875,0.9991095662117004,621.8024291992188,430.8119812011719,0.9999217987060547,639.6112670898438,395.2109375,0.9999725818634033
5148,590.2153930664062,478.97552490234375,0.9997174143791199,614.1680297851562,466.1059875488281,0.9999762773513794,593.3432006835938,452.21710205078125,0.9999688863754272,599.7525024414062,464.6671447753906,0.9986199140548706,620.551513671875,432.7811279296875,0.9999682903289795,639.6112670898438,396.7409973144531,0.9999387264251709
5149,588.84716796875,479.4046630859375,0.999940037727356,611.9523315429688,467.3446960449219,0.9999711513519287,590.5560302734375,454.4612121582031,0.9999221563339233,597.9772338867188,466.11785888671875,0.9989774227142334,619.08154296875,434.74456787109375,0.9999779462814331,638.5541381835938,399.2332763671875,0.9999631643295288
5150,586.728271484375,480.934814453125,0.9999412298202515,610.13671875,468.9036560058594,0.9999537467956543,589.17529296875,455.49847412109375,0.999932050704956,596.444580078125,467.6234436035156,0.9992577433586121,617.1411743164062,437.06195068359375,0.9999580383300781,637.442626953125,401.3211364746094,0.9999761581420898
5151,584.6271362304688,483.9461669921875,0.9999517202377319,608.8460693359375,471.2627258300781,0.9999231100082397,588.271240234375,456.6093444824219,0.9999305009841919,594.7939453125,469.72467041015625,0.9994277358055115,615.1621704101562,438.7143859863281,0.999974250793457,637.442626953125,405.0184326171875,0.9999818801879883
5152,583.1774291992188,486.383056640625,0.9999581575393677,607.74609375,473.52935791015625,0.9999111890792847,587.3379516601562,458.0196228027344,0.999903678894043,593.1985473632812,471.3914794921875,0.999316930770874,614.4223022460938,441.7309265136719,0.9999669790267944,637.442626953125,408.9100036621094,0.9999293088912964
5153,582.3927612304688,490.09954833984375,0.9999064207077026,605.7730102539062,477.3476257324219,0.9998623132705688,585.2564086914062,461.3840637207031,0.9998314380645752,590.7294921875,474.31158447265625,0.9984083771705627,613.3271484375,445.2535095214844,0.9999697208404541,637.442626953125,413.193115234375,0.9998742341995239
5154,580.07275390625,494.11102294921875,0.9998681545257568,602.863525390625,480.0663757324219,0.9999314546585083,583.5906372070312,465.62420654296875,0.9999409914016724,588.8557739257812,478.0557861328125,0.9982241988182068,611.1016845703125,448.95416259765625,0.9999657869338989,637.2725830078125,416.7005615234375,0.9999160766601562
5155,577.3843383789062,494.893310546875,0.9996494054794312,600.4046630859375,482.6343078613281,0.999931812286377,582.03271484375,467.8697509765625,0.999969482421875,586.95703125,479.82342529296875,0.9988998174667358,609.226806640625,451.870849609375,0.9999812841415405,633.6182861328125,418.1006774902344,0.9999439716339111
5156,574.770263671875,496.2450866699219,0.99970942735672,598.6837768554688,484.93524169921875,0.9999687671661377,578.4429321289062,469.54840087890625,0.9999697208404541,584.7897338867188,482.2712097167969,0.9989295601844788,605.9889526367188,453.26092529296875,0.9999876022338867,628.3883666992188,419.738037109375,0.9999927282333374
5157,571.7364501953125,496.76849365234375,0.9999290704727173,594.6375732421875,486.08203125,0.9999488592147827,574.8201904296875,471.7984619140625,0.9998528957366943,581.4518432617188,484.5578918457031,0.9994357228279114,602.6732177734375,453.9215087890625,0.9999852180480957,624.3475341796875,419.7696838378906,0.9999896287918091
5158,567.01171875,499.7159423828125,0.9999669790267944,590.5139770507812,488.78155517578125,0.9999330043792725,571.491455078125,473.3717956542969,0.9998646974563599,576.9777221679688,486.4993896484375,0.9995014667510986,599.8016357421875,455.38397216796875,0.9999234676361084,621.974365234375,420.47711181640625,0.999974250793457
5159,564.1676635742188,502.6467590332031,0.9999332427978516,587.6210327148438,491.4172058105469,0.999826967716217,570.1079711914062,476.24981689453125,0.9998151659965515,573.2745361328125,489.6913146972656,0.9989851117134094,597.23876953125,458.353515625,0.9999387264251709,620.9835205078125,423.1854248046875,0.999937891960144
5160,562.413330078125,507.6173400878906,0.9998838901519775,585.415283203125,494.8006286621094,0.9998425245285034,566.8020629882812,478.9193115234375,0.999901294708252,571.280517578125,492.18353271484375,0.9966630339622498,594.1115112304688,461.0376281738281,0.9998530149459839,620.2020263671875,424.8968811035156,0.9997168183326721
5161,559.9515991210938,510.5365295410156,0.9992107152938843,583.610107421875,498.5064392089844,0.9999388456344604,564.8585205078125,480.7914733886719,0.9999539852142334,569.8807983398438,494.914794921875,0.9981967806816101,591.7489013671875,464.4507141113281,0.9999270439147949,618.946044921875,429.5062561035156,0.9998507499694824
5162,559.3629150390625,513.005126953125,0.9995505213737488,582.353271484375,500.9167175292969,0.999961256980896,562.2730102539062,483.7488708496094,0.9999542236328125,568.575927734375,497.93792724609375,0.9981649518013,589.9796142578125,467.3028869628906,0.999985933303833,618.6039428710938,435.3375549316406,0.9999388456344604
5163,558.8350830078125,518.0288696289062,0.9996015429496765,581.0433349609375,504.0567932128906,0.9999425411224365,559.473876953125,489.3450927734375,0.9998880624771118,566.9099731445312,503.0058288574219,0.9977380037307739,587.5936279296875,471.5715026855469,0.9999146461486816,618.34814453125,440.3302917480469,0.9997835755348206
5164,557.30029296875,521.6926879882812,0.9993181228637695,579.5330200195312,507.7578125,0.9999278783798218,558.5160522460938,493.2346496582031,0.999884843826294,565.2947998046875,504.78900146484375,0.9977664947509766,587.0370483398438,475.9164733886719,0.9994392991065979,618.1886596679688,445.8031311035156,0.9994264841079712
5165,555.3741455078125,523.8649291992188,0.998571515083313,578.5196533203125,510.2469482421875,0.9999088048934937,558.3599853515625,494.69189453125,0.9997944235801697,563.7195434570312,507.225341796875,0.9976509213447571,586.3827514648438,478.4490661621094,0.9994921684265137,615.5989379882812,448.59979248046875,0.9998156428337097
5166,553.2380981445312,525.9295043945312,0.9996565580368042,576.2635498046875,513.5955200195312,0.9998513460159302,556.5633544921875,498.3589782714844,0.99993896484375,561.792236328125,510.5672607421875,0.9952471852302551,584.4852294921875,480.7080993652344,0.9993446469306946,612.9920654296875,450.5536193847656,0.9999297857284546
5167,551.6627807617188,528.590576171875,0.9999336004257202,574.303466796875,516.4130249023438,0.9999278783798218,554.152587890625,501.85614013671875,0.9999229907989502,560.145263671875,513.7407836914062,0.998288094997406,582.7160034179688,483.76690673828125,0.9997718930244446,610.6719360351562,451.21087646484375,0.9999549388885498
5168,549.2465209960938,530.7467651367188,0.9999598264694214,572.296142578125,517.9151000976562,0.9999674558639526,552.474853515625,503.24169921875,0.9998730421066284,557.7015380859375,515.4161987304688,0.9990525841712952,580.5460815429688,486.4362487792969,0.9999033212661743,605.31005859375,451.501708984375,0.9999581575393677
5169,545.70703125,532.2569580078125,0.999885082244873,569.8619384765625,519.9217529296875,0.999957799911499,551.4117431640625,505.198974609375,0.9999148845672607,555.71533203125,517.6022338867188,0.9990504384040833,577.803466796875,487.732666015625,0.9998667240142822,599.9501953125,451.61676025390625,0.9999749660491943
5170,542.2944946289062,533.847900390625,0.9995129108428955,568.10302734375,522.5888671875,0.9998577833175659,549.5031127929688,505.61578369140625,0.9999494552612305,553.2711181640625,519.560302734375,0.9981822967529297,575.8582153320312,489.6712646484375,0.9998093247413635,596.0521240234375,452.0169372558594,0.9999916553497314
5171,539.9319458007812,534.9173583984375,0.9997408986091614,564.3412475585938,524.3615112304688,0.9999442100524902,546.2578735351562,506.51129150390625,0.9999629259109497,550.5503540039062,521.3117065429688,0.9993504881858826,573.6378173828125,491.1744079589844,0.9996994733810425,594.2466430664062,454.09912109375,0.9999915361404419
5172,535.8615112304688,536.8798828125,0.9999207258224487,561.2041625976562,526.7881469726562,0.9998797178268433,543.4092407226562,508.7424621582031,0.999903678894043,545.8142700195312,522.7212524414062,0.9988353848457336,571.736083984375,492.80523681640625,0.9996281862258911,594.2174682617188,455.8498840332031,0.9999833106994629
5173,533.7311401367188,540.0106201171875,0.9999353885650635,557.670654296875,530.9454345703125,0.9999605417251587,540.7183227539062,513.85498046875,0.9999146461486816,543.3221435546875,526.9220581054688,0.9983823299407959,570.0623779296875,495.670166015625,0.9997757077217102,594.0269775390625,458.1153259277344,0.9999651908874512
5174,531.71533203125,542.6846923828125,0.9998984336853027,555.9730834960938,533.8881225585938,0.9999629259109497,539.3834838867188,516.2960205078125,0.9999080896377563,542.1651611328125,529.0770263671875,0.9994773268699646,568.1258544921875,498.1698913574219,0.9998915195465088,593.9698486328125,460.5566101074219,0.9999570846557617
5175,531.0302124023438,544.3357543945312,0.9999693632125854,555.4840698242188,536.6680297851562,0.9999574422836304,538.596435546875,519.3365478515625,0.9999152421951294,541.4512939453125,531.7687377929688,0.999734103679657,566.342041015625,501.50799560546875,0.9999551773071289,593.1077270507812,465.5882263183594,0.9999774694442749
5176,529.6273803710938,547.6295166015625,0.999983549118042,554.0017700195312,539.548828125,0.9998787641525269,537.3550415039062,521.7673950195312,0.9998925924301147,539.8246459960938,535.5213012695312,0.9997249245643616,565.7833862304688,505.7998046875,0.9999299049377441,592.915771484375,471.2021484375,0.9999722242355347
5177,527.6329956054688,551.7200317382812,0.9999454021453857,551.392822265625,542.7542724609375,0.9999058246612549,534.6473388671875,524.2779541015625,0.9999600648880005,537.9305419921875,538.8143920898438,0.9988858103752136,563.0498657226562,510.3389892578125,0.99992835521698,592.8526611328125,478.2749328613281,0.9999151229858398
5178,526.3950805664062,553.7084350585938,0.9998538494110107,550.5022583007812,544.5023193359375,0.9998778104782104,533.0433959960938,525.0084838867188,0.9999508857727051,536.8731079101562,539.4783935546875,0.9984815716743469,561.572021484375,512.464111328125,0.9999353885650635,592.436279296875,482.75738525390625,0.9999728202819824
5179,526.2525024414062,556.8941650390625,0.9998003840446472,549.4365844726562,547.7083740234375,0.9999359846115112,530.5626220703125,527.5588989257812,0.9998843669891357,534.9548950195312,542.1235961914062,0.9976282715797424,560.1726684570312,514.2676391601562,0.9999347925186157,590.7485961914062,483.3131408691406,0.9999525547027588
5180,524.8828735351562,561.0970458984375,0.9999576807022095,548.0214233398438,550.2388305664062,0.9999605417251587,528.5034790039062,531.2224731445312,0.9998927116394043,534.2225952148438,546.3644409179688,0.9970845580101013,558.6484985351562,515.8411254882812,0.9999066591262817,588.5877075195312,483.6094970703125,0.9998903274536133
5181,524.6001586914062,562.2108154296875,0.9998409748077393,547.8200073242188,550.3687133789062,0.9999325275421143,527.8411865234375,533.3053588867188,0.9998542070388794,533.8070068359375,546.85791015625,0.9958117008209229,557.0071411132812,517.4378051757812,0.9998724460601807,583.522705078125,483.6094970703125,0.9999446868896484
5182,524.01025390625,563.57861328125,0.9998809099197388,546.6052856445312,551.3734741210938,0.9999390840530396,525.6456909179688,534.89990234375,0.9999052286148071,532.5283203125,548.6680908203125,0.9976112842559814,554.056640625,518.9645385742188,0.9998114705085754,579.3353271484375,483.6094970703125,0.9999856948852539
5183,519.9569091796875,565.883544921875,0.999982476234436,546.0715942382812,552.79443359375,0.9999382495880127,524.7417602539062,536.4888305664062,0.9999514818191528,530.84033203125,550.65087890625,0.9989011287689209,552.2567138671875,519.4749145507812,0.9995953440666199,575.993408203125,483.6094970703125,0.9999688863754272
5184,518.4431762695312,566.187744140625,0.9999867677688599,545.6909790039062,552.9329833984375,0.9998893737792969,524.1651611328125,537.1132202148438,0.999943733215332,530.0560302734375,551.0021362304688,0.9990690350532532,551.4601440429688,520.6255493164062,0.9998212456703186,573.1422729492188,483.8921813964844,0.9999785423278809
