scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
785,346.6943054199219,265.67767333984375,0.9986057877540588,363.7200622558594,253.83685302734375,0.9995298385620117,347.1703796386719,243.78790283203125,0.999727189540863,350.7489013671875,253.19537353515625,0.9989818930625916,366.2383728027344,234.247314453125,0.9999325275421143,390.27392578125,235.82859802246094,0.909985363483429
786,346.6943054199219,268.3574523925781,0.9995423555374146,363.7200622558594,255.0533905029297,0.9998795986175537,347.1703796386719,243.78790283203125,0.9998193383216858,350.8279113769531,253.43710327148438,0.9985873699188232,366.062744140625,234.44931030273438,0.9998923540115356,390.2646179199219,235.82859802246094,0.9640476703643799
787,346.6943054199219,268.3574523925781,0.9996711015701294,363.2955322265625,255.0533905029297,0.9998961687088013,347.12615966796875,243.78790283203125,0.999840497970581,351.43328857421875,253.66375732421875,0.9995550513267517,365.7038269042969,234.44931030273438,0.9998972415924072,390.1419982910156,235.82859802246094,0.9734652638435364
788,346.6943054199219,268.3574523925781,0.9996416568756104,363.2955322265625,255.0533905029297,0.9998917579650879,347.12615966796875,243.78790283203125,0.9998356103897095,351.27386474609375,253.66375732421875,0.9995065927505493,365.7038269042969,234.44931030273438,0.9998878240585327,390.1419982910156,235.59469604492188,0.9742214679718018
789,346.4386291503906,267.4205322265625,0.99937903881073,362.93414306640625,254.9792022705078,0.9997243285179138,346.80096435546875,243.76795959472656,0.999764621257782,351.259765625,253.66375732421875,0.9987978935241699,365.7038269042969,233.96200561523438,0.9999241828918457,390.1419982910156,235.59469604492188,0.971336305141449
790,346.4386291503906,267.4205322265625,0.9992581009864807,362.93414306640625,254.9792022705078,0.9994798302650452,346.80096435546875,243.76795959472656,0.9997746348381042,351.259765625,253.66375732421875,0.9986880421638489,365.7651672363281,233.96200561523438,0.9999192953109741,390.026611328125,235.46279907226562,0.9467978477478027
791,346.4386291503906,267.2701110839844,0.9994939565658569,362.93414306640625,254.9038848876953,0.9995809197425842,346.80096435546875,243.7660369873047,0.9998389482498169,351.259765625,253.39633178710938,0.9988049268722534,365.7651672363281,233.96200561523438,0.9998952150344849,390.026611328125,235.59469604492188,0.9726352095603943
792,345.0390930175781,267.1959228515625,0.9995872378349304,362.0531311035156,254.06199645996094,0.9997013211250305,346.4231262207031,243.5896453857422,0.9998507499694824,350.38677978515625,253.3155517578125,0.9994137287139893,365.7651672363281,233.96200561523438,0.9998944997787476,390.026611328125,235.59469604492188,0.9734210968017578
793,345.0390930175781,267.1959228515625,0.9989033937454224,361.6247863769531,254.06199645996094,0.9997877478599548,345.4189147949219,243.5896453857422,0.9998906850814819,350.38677978515625,252.73336791992188,0.9993451237678528,365.7651672363281,233.96200561523438,0.9999278783798218,390.0473937988281,235.6211700439453,0.9931895732879639
794,345.0390930175781,264.7317810058594,0.9939847588539124,361.6247863769531,252.68519592285156,0.999812662601471,345.4189147949219,242.75674438476562,0.9998378753662109,350.38677978515625,252.69081115722656,0.9993793964385986,365.7651672363281,232.97817993164062,0.9999604225158691,390.026611328125,235.8246307373047,0.9892276525497437
795,345.2558288574219,264.7317810058594,0.9963605999946594,361.6247863769531,252.4766845703125,0.9993139505386353,345.4189147949219,242.487548828125,0.999636173248291,350.7648010253906,252.66197204589844,0.999213695526123,366.0271911621094,232.97817993164062,0.9999586343765259,389.9704895019531,235.8246307373047,0.9615896344184875
796,345.2558288574219,264.7317810058594,0.9983288645744324,361.6247863769531,252.4766845703125,0.9992462396621704,345.50244140625,242.43666076660156,0.999685525894165,350.7648010253906,252.66197204589844,0.9993849992752075,366.0271911621094,232.97817993164062,0.9999656677246094,389.9704895019531,235.8246307373047,0.9350464344024658
797,345.2558288574219,265.6737976074219,0.9968624114990234,361.6247863769531,252.68519592285156,0.9994189739227295,345.70751953125,242.487548828125,0.9998176693916321,350.7648010253906,252.66197204589844,0.998711109161377,366.0271911621094,233.14622497558594,0.9999186992645264,390.0694580078125,235.58338928222656,0.9695218205451965
798,344.6246032714844,266.4482116699219,0.9991642236709595,361.6593322753906,253.3280029296875,0.9998059868812561,345.70751953125,242.63526916503906,0.9998921155929565,350.03790283203125,252.81680297851562,0.9992327690124512,365.8146667480469,233.55078125,0.9999426603317261,389.9704895019531,235.3517608642578,0.9917322397232056
799,344.2891845703125,267.0758361816406,0.9997890591621399,360.6503601074219,253.3280029296875,0.9997687935829163,345.69256591796875,242.487548828125,0.9998961687088013,349.5662536621094,252.88890075683594,0.9991899132728577,365.42095947265625,233.55078125,0.9999392032623291,389.8761291503906,234.62611389160156,0.9945660829544067
800,343.0904235839844,267.790771484375,0.9994364380836487,360.6503601074219,253.32846069335938,0.9995834231376648,345.5499267578125,242.63526916503906,0.999840497970581,348.7862854003906,253.14913940429688,0.9984449744224548,365.42095947265625,233.84104919433594,0.9999397993087769,390.34686279296875,235.3517608642578,0.991084098815918
801,343.0904235839844,268.1937561035156,0.9993545413017273,360.6503601074219,254.2169952392578,0.9997357726097107,345.5499267578125,242.94398498535156,0.9998615980148315,348.72296142578125,253.26998901367188,0.9988462924957275,365.14111328125,234.09487915039062,0.9999542236328125,389.85601806640625,235.55995178222656,0.9934820532798767
802,343.0904235839844,268.1937561035156,0.999816358089447,360.6503601074219,255.6967010498047,0.9998052716255188,345.4316101074219,243.2330780029297,0.999887228012085,348.72296142578125,253.40672302246094,0.9994379878044128,365.09075927734375,234.49327087402344,0.9999357461929321,389.6046447753906,235.55995178222656,0.9947118759155273
803,343.0904235839844,269.843994140625,0.9998564720153809,360.6503601074219,256.1820983886719,0.9998908042907715,345.237060546875,243.49246215820312,0.9998986721038818,348.72296142578125,254.01458740234375,0.999674916267395,364.5754089355469,234.49327087402344,0.999930739402771,389.6046447753906,235.95277404785156,0.9948248863220215
804,343.0904235839844,269.9593505859375,0.9998892545700073,360.88043212890625,256.1820983886719,0.9998955726623535,345.14752197265625,244.0074005126953,0.9999027252197266,348.72296142578125,254.86447143554688,0.9994577765464783,364.2185974121094,234.49327087402344,0.9998995065689087,389.23223876953125,235.95277404785156,0.9969819188117981
805,343.9256286621094,271.21856689453125,0.9999393224716187,361.4076232910156,256.1820983886719,0.9999033212661743,345.09906005859375,244.6529083251953,0.9998791217803955,349.49896240234375,255.21823120117188,0.9995424747467041,364.1394958496094,234.48948669433594,0.9999065399169922,389.20989990234375,235.95277404785156,0.9943125247955322
806,347.76190185546875,273.2801818847656,0.9999443292617798,363.50506591796875,256.1820983886719,0.9999421834945679,344.9540710449219,246.2735595703125,0.9998396635055542,351.4322509765625,256.99981689453125,0.9994342923164368,363.4180908203125,234.48948669433594,0.9999417066574097,388.481689453125,235.83551025390625,0.9914689064025879
807,348.6352233886719,274.79888916015625,0.9999539852142334,363.50506591796875,256.1820983886719,0.999944806098938,344.93743896484375,247.1678009033203,0.999797523021698,351.4322509765625,258.15850830078125,0.9992653727531433,363.2611999511719,234.48948669433594,0.9999455213546753,388.4191589355469,235.83551025390625,0.9900936484336853
808,349.23858642578125,277.24188232421875,0.9999555349349976,363.50506591796875,256.3945007324219,0.99996018409729,344.6695861816406,249.3897247314453,0.999768078327179,351.4490661621094,259.68505859375,0.9992758631706238,362.48504638671875,235.342041015625,0.9999607801437378,388.38336181640625,235.83551025390625,0.9942365288734436
809,350.8778991699219,278.32232666015625,0.9999308586120605,362.9881896972656,256.3945007324219,0.9999661445617676,344.3712158203125,251.54461669921875,0.9998950958251953,351.68756103515625,261.1028747558594,0.9997056126594543,362.05352783203125,235.342041015625,0.9999620914459229,388.2949523925781,235.97512817382812,0.9964724779129028
810,351.25494384765625,278.9376525878906,0.9998675584793091,362.9881896972656,256.3945007324219,0.9999786615371704,344.12164306640625,252.52783203125,0.9998966455459595,351.68756103515625,262.27783203125,0.9995668530464172,361.6415100097656,235.42117309570312,0.9999613761901855,387.9079895019531,235.97512817382812,0.996927797794342
811,354.2930603027344,279.1669921875,0.9999339580535889,362.9881896972656,256.0492248535156,0.9999748468399048,344.12164306640625,253.77853393554688,0.999908447265625,351.9458923339844,262.32965087890625,0.9997705817222595,360.9287414550781,235.9666748046875,0.999942421913147,387.5296936035156,235.97512817382812,0.9967942833900452
812,359.7657165527344,279.8170471191406,0.9995864033699036,363.98699951171875,256.0492248535156,0.9999213218688965,344.12164306640625,259.7123718261719,0.9995973706245422,354.5157775878906,262.7027587890625,0.9998476505279541,359.9281005859375,236.1167755126953,0.999868631362915,386.6872863769531,235.74395751953125,0.9949420094490051
813,359.827392578125,281.08013916015625,0.999843955039978,365.3455505371094,256.0492248535156,0.9998892545700073,344.7325134277344,260.56317138671875,0.9995160102844238,355.735595703125,263.3248291015625,0.9997599720954895,359.689453125,236.96324157714844,0.9998953342437744,385.9881591796875,235.5306854248047,0.9906852841377258
814,360.295654296875,283.20654296875,0.9998801946640015,367.3963623046875,258.794677734375,0.9998518228530884,346.151611328125,262.573974609375,0.9993759989738464,357.6528015136719,267.2118225097656,0.9994822144508362,359.50927734375,239.74099731445312,0.9999086856842041,384.7211608886719,234.27877807617188,0.9830741286277771
815,360.295654296875,285.72576904296875,0.9999184608459473,367.8678894042969,259.7354431152344,0.9998618364334106,346.1522216796875,262.573974609375,0.9996187686920166,357.6528015136719,267.5170593261719,0.9991668462753296,359.4414978027344,240.6618194580078,0.999948263168335,383.5431213378906,232.62017822265625,0.9443970918655396
816,360.295654296875,285.7812194824219,0.9999239444732666,367.8678894042969,260.42266845703125,0.9997625946998596,346.1522216796875,262.8243713378906,0.9995957016944885,357.6528015136719,268.1825866699219,0.9991022348403931,359.10845947265625,240.8266143798828,0.9999405145645142,383.5431213378906,232.62017822265625,0.9093461036682129
817,359.9331359863281,285.7904968261719,0.9999604225158691,367.8678894042969,260.55303955078125,0.9998717308044434,346.1522216796875,262.8243713378906,0.9995574355125427,357.4078674316406,268.26739501953125,0.9992812275886536,358.7359619140625,241.5980987548828,0.9999603033065796,383.4798583984375,234.01312255859375,0.9847872853279114
818,359.9331359863281,286.101806640625,0.9999144077301025,367.8678894042969,260.55303955078125,0.9998526573181152,346.1522216796875,263.1731262207031,0.9992666840553284,357.4078674316406,268.58563232421875,0.9990880489349365,358.71380615234375,241.95950317382812,0.9999676942825317,383.4798583984375,234.01312255859375,0.9820874333381653
819,359.9331359863281,286.4748840332031,0.999862551689148,367.8678894042969,260.9441833496094,0.999809205532074,346.1522216796875,264.91485595703125,0.9993878602981567,357.4078674316406,268.59295654296875,0.9991950392723083,358.71380615234375,242.2024383544922,0.9999823570251465,383.4798583984375,232.1126251220703,0.9713737368583679
820,362.15185546875,287.4712219238281,0.9999208450317383,368.7623596191406,263.7933654785156,0.999885082244873,348.75543212890625,267.80859375,0.9996188879013062,358.6640319824219,270.9119873046875,0.9994832277297974,358.6612243652344,243.9050750732422,0.9999886751174927,378.9555358886719,229.31568908691406,0.9628965258598328
821,362.15185546875,290.7809143066406,0.9999353885650635,368.7623596191406,265.5035400390625,0.999923825263977,348.75543212890625,269.3929138183594,0.9994704127311707,358.85418701171875,272.5638427734375,0.9996004700660706,358.412353515625,245.27117919921875,0.9999853372573853,378.58258056640625,228.75833129882812,0.9302239418029785
822,362.15185546875,292.1140441894531,0.9999334812164307,368.7623596191406,266.9466552734375,0.9999105930328369,348.75543212890625,270.0086669921875,0.9994951486587524,358.85418701171875,274.10491943359375,0.9996532201766968,358.6612243652344,246.69833374023438,0.9999778270721436,378.208984375,228.60089111328125,0.9564239382743835
823,361.92340087890625,293.6151123046875,0.9999253749847412,368.6424560546875,269.0506286621094,0.999897837638855,348.4007873535156,270.9225158691406,0.9997865557670593,358.85418701171875,275.9361877441406,0.9997292160987854,358.6627502441406,246.8148651123047,0.9999831914901733,378.17864990234375,228.60089111328125,0.9886948466300964
824,361.2011413574219,294.5735778808594,0.9999477863311768,368.6315002441406,269.7423095703125,0.999911904335022,348.03277587890625,271.00335693359375,0.9997609257698059,358.60595703125,276.52606201171875,0.9997267127037048,358.6627502441406,247.1627655029297,0.999972939491272,377.2362365722656,228.60089111328125,0.8776761889457703
825,359.3577880859375,294.6234436035156,0.9999750852584839,368.2911071777344,271.1139831542969,0.9999266862869263,347.3116149902344,271.00335693359375,0.9996744394302368,357.9927062988281,276.52606201171875,0.9996250867843628,358.859619140625,247.93313598632812,0.9999505281448364,377.2362365722656,228.60089111328125,0.7985037565231323
826,357.7500915527344,294.6234436035156,0.9999791383743286,367.7657775878906,271.1139831542969,0.9999103546142578,346.57196044921875,270.9225158691406,0.9996469020843506,357.1249084472656,276.52606201171875,0.9995920062065125,358.859619140625,247.93313598632812,0.9999176263809204,377.2362365722656,229.20486450195312,0.6446874141693115
827,356.2824401855469,294.6234436035156,0.9999872446060181,367.0630798339844,271.1139831542969,0.9998449087142944,346.052734375,269.86041259765625,0.9997319579124451,356.2686462402344,276.35296630859375,0.9995075464248657,358.859619140625,247.93313598632812,0.9999438524246216,378.28411865234375,229.9430694580078,0.9690160155296326
828,355.0108947753906,293.8609924316406,0.9999897480010986,366.4229431152344,270.7645263671875,0.9997135996818542,344.970947265625,268.46136474609375,0.9998095631599426,355.0928039550781,275.0489196777344,0.9994725584983826,357.8496398925781,247.7458953857422,0.9999650716781616,378.4277038574219,230.18310546875,0.9126189351081848
829,352.8465270996094,293.4252624511719,0.9999825954437256,365.2273864746094,270.7645263671875,0.99978107213974,343.99078369140625,268.23919677734375,0.999869704246521,353.69158935546875,275.0489196777344,0.999512791633606,357.13250732421875,247.45526123046875,0.999987006187439,379.6357421875,231.68344116210938,0.8535423278808594
830,351.1873779296875,293.4252624511719,0.9999704360961914,363.77947998046875,270.7645263671875,0.9998250603675842,342.805419921875,267.753173828125,0.9999076128005981,352.0462951660156,275.0489196777344,0.9994014501571655,356.4697265625,247.45526123046875,0.9999898672103882,379.6357421875,231.34396362304688,0.9368423223495483
831,348.9106140136719,293.8609924316406,0.9999775886535645,362.4186096191406,271.51336669921875,0.9998805522918701,341.78399658203125,267.623291015625,0.9999217987060547,350.87353515625,275.95013427734375,0.9992002844810486,356.1261901855469,247.45526123046875,0.9999903440475464,379.6932373046875,231.68344116210938,0.9618566036224365
832,347.0185241699219,293.8609924316406,0.9999682903289795,361.36529541015625,271.51336669921875,0.999923825263977,340.5907897949219,267.56109619140625,0.9999356269836426,349.5901794433594,275.95013427734375,0.9993928670883179,355.9712829589844,247.16897583007812,0.9999874830245972,381.8540344238281,233.1040802001953,0.9540542364120483
833,344.8892517089844,293.4252624511719,0.9999849796295166,359.5666809082031,271.51336669921875,0.9999492168426514,339.4657287597656,266.920166015625,0.999930739402771,348.01153564453125,275.95013427734375,0.9994695782661438,355.5513610839844,247.0666961669922,0.9999902248382568,382.1667785644531,233.36558532714844,0.9880067110061646
834,343.4295654296875,293.2855529785156,0.9999926090240479,359.0099792480469,270.5386962890625,0.99992835521698,338.7322692871094,264.9026794433594,0.9999029636383057,346.7383728027344,275.15264892578125,0.9993643164634705,355.0661315917969,247.0441436767578,0.999988317489624,383.1831970214844,234.56625366210938,0.9986143112182617
835,341.60223388671875,292.0208740234375,0.9999972581863403,357.6174011230469,269.84600830078125,0.9999700784683228,337.567138671875,262.32366943359375,0.9999386072158813,344.6487121582031,272.8995056152344,0.9990806579589844,354.7317810058594,245.81085205078125,0.9999943971633911,383.58251953125,235.04078674316406,0.9993764758110046
836,340.05206298828125,289.9329528808594,0.9999972581863403,356.1615905761719,267.4028015136719,0.9999715089797974,337.0348205566406,260.0444641113281,0.9999161958694458,343.345947265625,270.54547119140625,0.9982491731643677,354.7317810058594,244.6336212158203,0.9999949932098389,384.1203308105469,235.20896911621094,0.99973064661026
837,339.9039611816406,288.8724060058594,0.9999963045120239,356.1615905761719,266.41888427734375,0.9999651908874512,337.0348205566406,257.8909606933594,0.9999090433120728,343.345947265625,269.3586120605469,0.9983310103416443,354.7317810058594,243.82070922851562,0.9999954700469971,384.1203308105469,235.20896911621094,0.9998733997344971
838,339.9039611816406,288.0480651855469,0.9999943971633911,356.1615905761719,266.29510498046875,0.9999643564224243,337.0348205566406,257.8909606933594,0.9998728036880493,343.345947265625,268.8732604980469,0.9987027645111084,354.2905578613281,243.58285522460938,0.9999954700469971,384.1203308105469,235.20896911621094,0.9998270869255066
839,339.9039611816406,288.0480651855469,0.9999942779541016,357.5467834472656,265.70281982421875,0.9999492168426514,337.2470397949219,257.8909606933594,0.9998774528503418,344.38134765625,268.8732604980469,0.9988881945610046,354.2905578613281,243.5471954345703,0.9999935626983643,383.9664306640625,233.0084228515625,0.9994901418685913
840,341.4395751953125,288.0480651855469,0.999995231628418,357.5467834472656,265.70281982421875,0.9999369382858276,337.2492980957031,257.9336242675781,0.9999032020568848,344.8258361816406,268.8732604980469,0.9987447261810303,354.2905578613281,243.5471954345703,0.9999933242797852,383.5377197265625,232.5897674560547,0.9995123147964478
841,341.4395751953125,288.80731201171875,0.9999969005584717,357.5467834472656,265.70281982421875,0.9999476671218872,337.2492980957031,258.9769287109375,0.999923825263977,344.8258361816406,269.6871643066406,0.9984136819839478,354.0773620605469,243.5471954345703,0.9999945163726807,383.5377197265625,232.5897674560547,0.9995242357254028
842,341.4395751953125,289.22918701171875,0.9999971389770508,357.52490234375,265.70281982421875,0.9999563694000244,337.2470397949219,259.4136047363281,0.9999321699142456,344.8258361816406,270.23809814453125,0.9984166622161865,354.0287170410156,243.8130645751953,0.9999949932098389,383.5377197265625,232.5897674560547,0.9994296431541443
843,341.263671875,289.22918701171875,0.9999973773956299,357.0227966308594,265.9287414550781,0.9999593496322632,336.13671875,259.4316101074219,0.9999217987060547,344.3123474121094,270.23809814453125,0.9987363219261169,353.3877868652344,243.8130645751953,0.999995231628418,383.8935546875,234.10086059570312,0.9996547698974609
844,340.3479919433594,289.22918701171875,0.9999973773956299,356.5821228027344,265.9287414550781,0.9999605417251587,336.13671875,259.4316101074219,0.9999332427978516,343.64593505859375,270.23809814453125,0.9985718727111816,353.3877868652344,243.8130645751953,0.9999954700469971,384.0057678222656,234.37269592285156,0.9997860789299011
845,339.8197937011719,289.0633544921875,0.9999971389770508,356.44915771484375,265.7501220703125,0.9999605417251587,336.13671875,259.4316101074219,0.9999352693557739,343.5520324707031,270.14263916015625,0.9984397292137146,353.3877868652344,243.69374084472656,0.9999960660934448,384.11590576171875,234.8009796142578,0.9997949004173279
846,339.583740234375,288.1838684082031,0.9999960660934448,356.36639404296875,265.6250305175781,0.9999613761901855,335.71380615234375,258.2886657714844,0.9999167919158936,343.53619384765625,269.2578125,0.9988044500350952,353.6558837890625,243.29896545410156,0.9999957084655762,384.3019714355469,235.19725036621094,0.999729335308075
847,339.5175476074219,287.9295654296875,0.999995231628418,356.1582946777344,264.94024658203125,0.9999479055404663,335.71380615234375,257.471435546875,0.9998993873596191,343.3609619140625,268.5246887207031,0.9989416003227234,353.6558837890625,242.83567810058594,0.9999945163726807,384.6498718261719,235.6478729248047,0.9998475313186646
848,339.1222839355469,287.580322265625,0.999996542930603,355.89501953125,264.79730224609375,0.9999488592147827,335.71380615234375,257.2160949707031,0.9999279975891113,342.9268798828125,268.45196533203125,0.9988640546798706,353.7662658691406,242.709716796875,0.9999947547912598,384.6498718261719,235.6725616455078,0.9998781681060791
849,338.239013671875,287.4280090332031,0.9999943971633911,354.83404541015625,264.7665100097656,0.9999500513076782,335.6077880859375,256.9765625,0.9999356269836426,342.3668518066406,268.3089904785156,0.9990000128746033,353.8215637207031,242.53248596191406,0.9999953508377075,384.6748046875,235.73072814941406,0.9999003410339355
850,336.97357177734375,286.453857421875,0.9999860525131226,354.33648681640625,264.6521911621094,0.9999490976333618,335.6077880859375,255.82882690429688,0.9999109506607056,341.6939697265625,267.7683410644531,0.999271810054779,353.8215637207031,242.28146362304688,0.9999951124191284,384.684326171875,235.73072814941406,0.9998984336853027
851,336.503173828125,284.2450866699219,0.9999755620956421,353.6441345214844,263.6314697265625,0.9999308586120605,335.35455322265625,254.1326141357422,0.9998890161514282,341.60614013671875,266.2889404296875,0.9993864297866821,355.0462646484375,241.35995483398438,0.9999939203262329,384.6874084472656,235.95834350585938,0.9998990297317505
852,335.5938720703125,283.2195129394531,0.999963641166687,353.25537109375,262.19207763671875,0.9999538660049438,335.35455322265625,252.10719299316406,0.9999176263809204,341.1572570800781,264.591064453125,0.9995265007019043,355.2724304199219,241.1773223876953,0.9999904632568359,384.8552551269531,236.23414611816406,0.999854326248169
853,333.4557189941406,281.367431640625,0.9999057054519653,351.9923400878906,261.38616943359375,0.9999533891677856,335.35455322265625,250.9246826171875,0.9998922348022461,339.978759765625,263.1439208984375,0.9996157884597778,355.2724304199219,240.70767211914062,0.9999904632568359,385.4886779785156,236.49234008789062,0.999935507774353
854,332.3121643066406,279.6675109863281,0.999958872795105,351.5368957519531,260.1016540527344,0.9999415874481201,334.4659423828125,249.2955322265625,0.9998643398284912,339.3113098144531,261.5719909667969,0.9995606541633606,355.2724304199219,240.2959747314453,0.9999889135360718,385.5593566894531,237.46688842773438,0.9999527931213379
855,331.3089294433594,279.6675109863281,0.9999693632125854,351.20404052734375,260.1016540527344,0.9999146461486816,334.14385986328125,248.57611083984375,0.9999043941497803,338.227783203125,260.5140686035156,0.9994737505912781,355.05072021484375,239.72560119628906,0.9999868869781494,385.5726623535156,237.46688842773438,0.9999662637710571
856,330.33575439453125,279.482177734375,0.9999735355377197,350.3155517578125,260.1016540527344,0.9999462366104126,333.1172790527344,248.57611083984375,0.9999185800552368,337.39666748046875,260.5140686035156,0.9995112419128418,354.35955810546875,239.72560119628906,0.9999864101409912,385.73260498046875,237.46688842773438,0.9999563694000244
857,329.1824035644531,279.482177734375,0.9999850988388062,349.91619873046875,260.4482116699219,0.9999558925628662,332.76788330078125,248.57611083984375,0.999909520149231,336.9356384277344,260.5140686035156,0.9995433688163757,354.1885681152344,239.68296813964844,0.9999873638153076,385.5726623535156,237.1695556640625,0.9999552965164185
858,328.1119079589844,279.6744384765625,0.9999892711639404,349.2438659667969,261.2784118652344,0.9999655485153198,332.6359558105469,249.00021362304688,0.9999068975448608,336.49285888671875,260.9869689941406,0.9996283054351807,354.0917053222656,239.68296813964844,0.9999872446060181,385.5726623535156,236.0966796875,0.9999597072601318
859,327.40594482421875,280.3974304199219,0.999987006187439,347.9570007324219,262.7870178222656,0.9999724626541138,332.3396301269531,249.97293090820312,0.9998626708984375,335.8619384765625,262.1380615234375,0.9996069073677063,353.781494140625,239.93699645996094,0.9999895095825195,385.73260498046875,235.69786071777344,0.9999600648880005
860,325.3848876953125,281.0191955566406,0.9999921321868896,346.4917907714844,265.2863464355469,0.9999687671661377,331.63385009765625,251.4772186279297,0.9997683167457581,334.03424072265625,264.3909606933594,0.999509334564209,353.76922607421875,240.03298950195312,0.9999936819076538,386.1385498046875,235.53982543945312,0.9999899864196777
861,322.8221740722656,281.27386474609375,0.9999876022338867,345.2592468261719,268.2461242675781,0.9998841285705566,331.1841735839844,253.87257385253906,0.9997509121894836,332.6885986328125,266.13043212890625,0.9994351267814636,353.7275390625,241.67562866210938,0.9999966621398926,386.3828430175781,234.5032501220703,0.9999841451644897
862,321.75030517578125,281.27386474609375,0.9999912977218628,344.7662658691406,270.5330505371094,0.9999139308929443,329.1845397949219,255.3876495361328,0.9998000264167786,331.19696044921875,267.1555480957031,0.9991649389266968,353.5179748535156,242.5742950439453,0.9999966621398926,386.40509033203125,234.51084899902344,0.9999806880950928
863,319.1822204589844,281.0191955566406,0.999935507774353,342.24560546875,270.5330505371094,0.999954342842102,329.1500244140625,255.3876495361328,0.9997612833976746,329.5049743652344,267.1555480957031,0.9993902444839478,353.25714111328125,242.99269104003906,0.9999966621398926,387.2213134765625,234.51084899902344,0.9999885559082031
864,319.1822204589844,280.5262145996094,0.9999639987945557,339.9886169433594,270.5330505371094,0.9999566078186035,329.1500244140625,255.3876495361328,0.9997852444648743,328.457275390625,267.1555480957031,0.9995737671852112,353.25714111328125,243.21234130859375,0.9999955892562866,387.6915588378906,234.51084899902344,0.9999879598617554
865,319.1822204589844,277.2785339355469,0.9999821186065674,339.9886169433594,270.3955383300781,0.999934196472168,329.1845397949219,253.30799865722656,0.9998248219490051,328.457275390625,265.1261291503906,0.9996030926704407,353.25714111328125,243.21234130859375,0.9999960660934448,389.4709777832031,235.5157012939453,0.9999892711639404
866,319.3907775878906,272.2148742675781,0.9999507665634155,339.9886169433594,268.2950439453125,0.9999079704284668,329.9944152832031,250.26097106933594,0.9996340274810791,328.457275390625,262.03155517578125,0.9997989535331726,354.6680908203125,243.21234130859375,0.9999961853027344,390.0370788574219,236.93270874023438,0.9999898672103882
867,322.46209716796875,270.0693359375,0.999943733215332,343.28863525390625,264.9996643066406,0.9999581575393677,334.2586364746094,248.56085205078125,0.9998853206634521,333.1549072265625,259.68121337890625,0.9998646974563599,357.40362548828125,241.89694213867188,0.9999953508377075,390.0654602050781,236.93270874023438,0.9999892711639404
868,325.55194091796875,268.6385498046875,0.9999371767044067,346.73919677734375,263.1683044433594,0.9999741315841675,337.8775634765625,246.3050994873047,0.9999516010284424,335.9259033203125,256.9816589355469,0.9998237490653992,359.6145935058594,241.2425079345703,0.9999767541885376,390.3008728027344,236.93270874023438,0.9999784231185913
869,327.18853759765625,265.9522399902344,0.9999443292617798,348.7416076660156,261.62506103515625,0.9999570846557617,339.90301513671875,244.20648193359375,0.999970555305481,337.8471374511719,254.99618530273438,0.9997851252555847,362.23443603515625,239.64468383789062,0.9999513626098633,390.0654602050781,236.2685546875,0.9999477863311768
870,329.5445251464844,262.7140808105469,0.9998272061347961,351.2960205078125,259.44134521484375,0.9998206496238708,342.49151611328125,241.86349487304688,0.9998942613601685,340.77056884765625,251.9931182861328,0.9998437166213989,364.5745544433594,237.16009521484375,0.9998905658721924,390.0370788574219,234.84457397460938,0.9998385906219482
871,332.24163818359375,260.6474304199219,0.9999294281005859,352.42486572265625,257.1173095703125,0.9997722506523132,344.2884826660156,240.0165252685547,0.9996700286865234,342.1579895019531,250.1792449951172,0.9998328685760498,365.8630065917969,236.31008911132812,0.9998059868812561,390.0654602050781,234.31671142578125,0.9996802806854248
872,334.83807373046875,260.6474304199219,0.9999206066131592,352.9945068359375,256.7283935546875,0.9997469782829285,344.29425048828125,240.0165252685547,0.9995785355567932,343.04718017578125,250.1792449951172,0.9998190999031067,366.1068420410156,236.19776916503906,0.9997274279594421,390.3008728027344,234.07423400878906,0.9995507597923279
873,335.23699951171875,260.6474304199219,0.9999126195907593,352.9945068359375,256.578125,0.9997289776802063,344.29425048828125,240.0165252685547,0.9995766282081604,343.04718017578125,250.1792449951172,0.9998006224632263,366.1068420410156,235.6392822265625,0.999797523021698,390.5024108886719,234.07423400878906,0.9993162155151367
