scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
3326,858.1831665039062,811.3170166015625,0.9981416463851929,849.8882446289062,835.8839111328125,0.9999371767044067,869.8490600585938,834.6868896484375,0.9999345541000366,860.5931396484375,828.00927734375,0.9997262358665466,861.9412231445312,855.0518798828125,0.9999555349349976,847.7733154296875,886.6312255859375,0.9999754428863525
3327,856.53466796875,811.3170166015625,0.9995090961456299,848.6106567382812,836.46142578125,0.999929666519165,868.7416381835938,834.078369140625,0.9999539852142334,857.8317260742188,828.00927734375,0.9997380375862122,861.9412231445312,855.2448120117188,0.9999611377716064,848.0899658203125,886.6535034179688,0.9999798536300659
3328,856.0642700195312,811.3367309570312,0.999703586101532,847.381591796875,836.9097900390625,0.9998918771743774,868.443115234375,834.078369140625,0.9999648332595825,856.14794921875,828.1692504882812,0.9998682737350464,861.7525024414062,855.3189086914062,0.9999622106552124,848.271484375,886.6536254882812,0.9999810457229614
3329,856.0642700195312,811.4939575195312,0.9995810389518738,847.381591796875,836.9205322265625,0.9998865127563477,868.443115234375,834.078369140625,0.9999649524688721,856.14794921875,828.1943359375,0.9998437166213989,861.7525024414062,855.5755615234375,0.9999567270278931,848.271484375,886.79931640625,0.9999780654907227
3330,856.0642700195312,811.3170166015625,0.9997726082801819,847.381591796875,837.1859741210938,0.9999258518218994,868.443115234375,834.163330078125,0.9999676942825317,856.14794921875,828.4375,0.9998455047607422,861.7525024414062,855.8790893554688,0.9999580383300781,848.271484375,886.93603515625,0.9999744892120361
3331,856.1483154296875,811.06005859375,0.9995211362838745,847.7662963867188,837.1859741210938,0.9999024868011475,868.5420532226562,834.6137084960938,0.999961256980896,856.625,828.462890625,0.9997244477272034,861.82861328125,855.9489135742188,0.9999518394470215,848.1715087890625,886.93603515625,0.999975323677063
3332,856.1749267578125,811.0062255859375,0.9993921518325806,848.0597534179688,836.9205322265625,0.9999045133590698,868.6337280273438,834.6137084960938,0.9999464750289917,858.2664794921875,828.462890625,0.9996156692504883,862.1407470703125,855.9489135742188,0.999954104423523,848.162841796875,886.9641723632812,0.9999791383743286
3333,856.7338256835938,811.0062255859375,0.9993618130683899,848.3701782226562,836.8026733398438,0.9999117851257324,868.857666015625,834.6137084960938,0.9999406337738037,858.7379760742188,828.462890625,0.9997133612632751,862.253662109375,855.9489135742188,0.9999569654464722,848.162841796875,886.967529296875,0.999980092048645
3334,856.9515380859375,811.0062255859375,0.9991235136985779,848.4697875976562,836.57373046875,0.999935507774353,869.14208984375,834.5698852539062,0.999955415725708,858.7379760742188,828.154541015625,0.9997236132621765,862.4292602539062,855.7583618164062,0.9999618530273438,848.1715087890625,887.014892578125,0.9999803304672241
3335,857.1529541015625,811.6346435546875,0.9994230270385742,848.7471313476562,836.3490600585938,0.9999380111694336,869.1966552734375,833.824462890625,0.9999500513076782,858.7379760742188,828.154541015625,0.9997650980949402,862.4805297851562,855.3421020507812,0.9999711513519287,848.582275390625,887.0782470703125,0.9999828338623047
3336,857.4781494140625,811.6378784179688,0.9993677735328674,848.8160400390625,836.3490600585938,0.9999423027038574,869.3077392578125,833.824462890625,0.9999532699584961,858.71630859375,828.154541015625,0.9997420907020569,862.5603637695312,855.3421020507812,0.9999690055847168,848.6962280273438,887.0782470703125,0.9999828338623047
3337,857.1529541015625,811.9226684570312,0.9994447827339172,848.8160400390625,836.3490600585938,0.9999390840530396,869.3077392578125,833.824462890625,0.9999561309814453,858.4872436523438,828.2891235351562,0.9997212290763855,862.578125,855.3421020507812,0.9999678134918213,848.6962280273438,887.0782470703125,0.9999815225601196
3338,857.133544921875,811.9226684570312,0.9993929862976074,848.7471313476562,836.3729248046875,0.9999433755874634,869.2284545898438,834.0149536132812,0.999954104423523,858.4166870117188,828.475830078125,0.9997580647468567,862.578125,855.443115234375,0.9999690055847168,848.6962280273438,887.0782470703125,0.9999797344207764
3339,857.133544921875,812.028564453125,0.9994338154792786,848.5025024414062,836.5460815429688,0.999932050704956,869.2284545898438,834.0595703125,0.9999560117721558,858.4166870117188,828.504150390625,0.9997279047966003,862.578125,855.5084838867188,0.9999682903289795,848.6875,887.0782470703125,0.9999792575836182
3340,856.7040405273438,812.0692138671875,0.9995841383934021,848.5025024414062,836.6873779296875,0.999923825263977,868.9514770507812,834.0595703125,0.9999603033065796,857.7503662109375,828.6595458984375,0.9997110962867737,862.578125,855.5084838867188,0.9999638795852661,848.6875,887.144287109375,0.9999794960021973
3341,856.6505737304688,812.1686401367188,0.9996645450592041,848.5025024414062,836.6873779296875,0.9999204874038696,868.9331665039062,834.0595703125,0.9999589920043945,857.55419921875,828.6595458984375,0.9997429251670837,862.4793701171875,855.5084838867188,0.9999641180038452,848.6875,887.18310546875,0.9999775886535645
3342,856.6084594726562,812.4193115234375,0.999622106552124,848.37548828125,836.720947265625,0.9999265670776367,868.8721923828125,833.7066650390625,0.9999514818191528,857.2177734375,828.6595458984375,0.9997335076332092,862.2982788085938,855.48779296875,0.9999685287475586,848.7667846679688,887.3442993164062,0.9999805688858032
3343,856.4860229492188,812.6889038085938,0.999657392501831,848.3776245117188,836.720947265625,0.9999483823776245,868.779541015625,833.5084838867188,0.9999557733535767,857.2177734375,828.266357421875,0.9997972846031189,862.2982788085938,855.4299926757812,0.9999642372131348,848.7667846679688,887.3511962890625,0.9999839067459106
3344,856.4860229492188,812.7212524414062,0.9996880292892456,848.3776245117188,836.3885498046875,0.9999514818191528,868.6235961914062,833.2496337890625,0.9999634027481079,857.2177734375,828.1826171875,0.9997926354408264,862.1970825195312,855.4169311523438,0.9999561309814453,848.7667846679688,887.3511962890625,0.9999829530715942
3345,856.5831298828125,812.9291381835938,0.999697208404541,848.37548828125,836.291015625,0.999962568283081,868.4171752929688,833.0670166015625,0.9999630451202393,856.70654296875,827.758544921875,0.9998400211334229,861.947509765625,855.3806762695312,0.9999523162841797,848.7069091796875,887.3511962890625,0.9999856948852539
3346,856.5831298828125,813.3603515625,0.9995388984680176,848.37548828125,835.7200317382812,0.9999659061431885,868.4171752929688,833.0670166015625,0.9999663829803467,856.70654296875,827.3938598632812,0.9999051094055176,861.8118286132812,855.4169311523438,0.999947190284729,848.6361694335938,887.3511962890625,0.9999856948852539
3347,856.9065551757812,813.535400390625,0.9997261166572571,848.3776245117188,834.5682373046875,0.9999691247940063,868.4171752929688,833.0670166015625,0.9999654293060303,856.70654296875,827.3938598632812,0.9999468326568604,861.7749633789062,855.4169311523438,0.9999566078186035,848.4762573242188,887.3953247070312,0.9999856948852539
3348,859.8049926757812,815.9984741210938,0.9998974800109863,848.8949584960938,834.4405517578125,0.9999819993972778,868.7057495117188,834.9647827148438,0.9999630451202393,858.4376831054688,827.3938598632812,0.9999704360961914,861.59814453125,855.865966796875,0.9999128580093384,848.1572875976562,887.301513671875,0.9999781847000122
3349,863.8093872070312,818.6423950195312,0.9999603033065796,850.826416015625,833.9684448242188,0.9999833106994629,870.4830932617188,838.2410278320312,0.9999362230300903,861.9546508789062,828.4219360351562,0.9999392032623291,860.4451293945312,856.4432373046875,0.9999032020568848,847.49169921875,887.301513671875,0.9999821186065674
3350,867.7896728515625,821.0259399414062,0.9999858140945435,853.4216918945312,833.7005615234375,0.9999818801879883,872.3298950195312,839.3952026367188,0.9998542070388794,864.3572998046875,829.3727416992188,0.9999749660491943,860.0148315429688,856.9351196289062,0.9998924732208252,846.5951538085938,887.301513671875,0.999976634979248
3351,869.8168334960938,822.6002807617188,0.9999620914459229,854.4857788085938,833.4085083007812,0.9999805688858032,873.41357421875,840.3880615234375,0.9998238682746887,865.3242797851562,829.4085693359375,0.9999847412109375,859.87646484375,857.62841796875,0.9999072551727295,846.5863037109375,887.2150268554688,0.9999781847000122
3352,869.937255859375,823.8890380859375,0.9998772144317627,855.380615234375,833.2880249023438,0.9999808073043823,874.3828735351562,840.5121459960938,0.99952232837677,866.4476318359375,829.64501953125,0.9999885559082031,859.87646484375,857.7086181640625,0.9999053478240967,846.5863037109375,887.2073364257812,0.99997878074646
3353,870.8958740234375,824.7185668945312,0.9993832111358643,856.7836303710938,832.972900390625,0.9999628067016602,874.7290649414062,840.9735717773438,0.9991453886032104,867.9257202148438,829.64501953125,0.9999873638153076,859.87646484375,857.7554931640625,0.9998965263366699,846.5863037109375,887.0963745117188,0.9999797344207764
3354,871.9655151367188,824.7185668945312,0.9990359544754028,857.7886962890625,832.7813720703125,0.9999299049377441,875.1624755859375,840.9735717773438,0.9992406368255615,868.6124877929688,829.64501953125,0.9999852180480957,859.87646484375,857.7554931640625,0.9998787641525269,846.5863037109375,886.9930419921875,0.9999845027923584
3355,873.549072265625,824.9688720703125,0.9993343949317932,858.1458740234375,832.3809814453125,0.9999123811721802,875.5646362304688,841.2987670898438,0.9994575381278992,870.0801391601562,829.7603759765625,0.9999885559082031,859.6488037109375,857.72412109375,0.9998635053634644,846.5863037109375,886.8933715820312,0.9999850988388062
3356,874.747802734375,824.9688720703125,0.9997397065162659,859.1394653320312,831.6393432617188,0.9998689889907837,875.7884521484375,841.2987670898438,0.9996298551559448,870.89599609375,829.5901489257812,0.9999898672103882,859.6043090820312,857.72412109375,0.9998800754547119,846.363037109375,886.765380859375,0.9999814033508301
3357,875.6994018554688,824.9688720703125,0.9996970891952515,859.3336791992188,831.5863647460938,0.9998935461044312,876.2653198242188,841.5353393554688,0.9996297359466553,871.2550048828125,829.5901489257812,0.9999855756759644,858.9638671875,857.74072265625,0.9998886585235596,846.2113037109375,886.5313110351562,0.9999833106994629
3358,876.1600952148438,824.9688720703125,0.9997255206108093,859.7416381835938,831.5863647460938,0.9998711347579956,876.4007568359375,841.8997802734375,0.9996856451034546,871.2550048828125,829.7603759765625,0.9999855756759644,858.9146118164062,857.74072265625,0.9999068975448608,846.2113037109375,886.4888305664062,0.9999834299087524
3359,876.1600952148438,825.8355102539062,0.9993640780448914,859.7416381835938,831.6393432617188,0.999893069267273,876.4007568359375,842.0679321289062,0.9997015595436096,871.2550048828125,830.197509765625,0.9999761581420898,858.685546875,857.9652099609375,0.9999110698699951,846.1194458007812,886.4888305664062,0.999984622001648
3360,876.1600952148438,830.157958984375,0.9976636171340942,859.7416381835938,832.9562377929688,0.9999102354049683,876.4762573242188,843.5755004882812,0.9995261430740356,871.2026977539062,831.9783325195312,0.9999881982803345,858.2160034179688,858.14697265625,0.9999006986618042,846.1194458007812,886.5313110351562,0.9999794960021973
3361,875.9529418945312,830.9571533203125,0.9940903782844543,859.2135620117188,834.7672119140625,0.9999463558197021,876.4007568359375,844.1395263671875,0.9993038177490234,870.454833984375,832.8643188476562,0.9999945163726807,858.2160034179688,859.3927612304688,0.9999117851257324,845.9274291992188,886.799560546875,0.9999585151672363
3362,874.99560546875,831.859375,0.9849549531936646,858.8746948242188,836.298583984375,0.9999605417251587,876.2000122070312,844.41845703125,0.9992044568061829,869.9441528320312,833.6222534179688,0.9999958276748657,858.2160034179688,860.6360473632812,0.9999150037765503,845.8594970703125,886.8097534179688,0.9999430179595947
3363,873.9153442382812,832.0554809570312,0.9795389771461487,858.4854736328125,837.3600463867188,0.9999645948410034,876.1949462890625,844.8253784179688,0.9990832805633545,868.9277954101562,833.7940063476562,0.999996542930603,858.842041015625,860.869140625,0.9999099969863892,845.8594970703125,886.9020385742188,0.9999046325683594
3364,872.6614379882812,832.0888671875,0.9919307827949524,858.0027465820312,837.5039672851562,0.9999656677246094,876.163330078125,844.8880004882812,0.999165415763855,867.974365234375,833.968994140625,0.9999966621398926,859.0067138671875,860.9500122070312,0.9999098777770996,845.8594970703125,886.9707641601562,0.999854326248169
3365,872.3241577148438,832.3804931640625,0.9920326471328735,857.9229736328125,837.7477416992188,0.9999645948410034,876.0750732421875,844.9743041992188,0.9991880059242249,867.8179321289062,834.1519165039062,0.9999967813491821,859.0302734375,861.081298828125,0.9999148845672607,845.8594970703125,887.3101806640625,0.9998877048492432
3366,871.9129028320312,832.3804931640625,0.9929466843605042,857.6104125976562,837.911376953125,0.9999681711196899,875.947021484375,844.9743041992188,0.9993811845779419,867.6563110351562,834.236083984375,0.9999966621398926,859.0546875,861.1574096679688,0.9999179840087891,845.8594970703125,887.4486083984375,0.9998711347579956
3367,871.8212890625,832.3804931640625,0.9938545227050781,857.5071411132812,837.911376953125,0.9999680519104004,875.7285766601562,844.9786987304688,0.9994029998779297,867.4537353515625,834.27294921875,0.9999971389770508,859.0546875,861.1594848632812,0.9999189376831055,845.6278076171875,887.4486083984375,0.9998849630355835
3368,871.675537109375,832.2542114257812,0.9944726824760437,857.4971313476562,837.911376953125,0.999967098236084,875.7259521484375,845.1884765625,0.999344527721405,867.41943359375,834.3345336914062,0.9999972581863403,859.0302734375,861.2156372070312,0.9999175071716309,845.4415283203125,887.4735107421875,0.999913215637207
3369,871.6536254882812,832.248291015625,0.9940029978752136,857.4061889648438,837.914306640625,0.9999704360961914,875.5401000976562,845.4711303710938,0.9993890523910522,867.4537353515625,834.4527587890625,0.9999972581863403,857.8929443359375,861.8446655273438,0.9999455213546753,844.4702758789062,887.4735107421875,0.9998829364776611
3370,871.6536254882812,832.248291015625,0.9992771744728088,857.3731689453125,837.914306640625,0.9999656677246094,874.7432861328125,845.699462890625,0.9997575879096985,867.6563110351562,834.6903076171875,0.9999980926513672,857.3141479492188,861.9737548828125,0.99996018409729,843.3178100585938,887.4627075195312,0.9999176263809204
3371,871.6536254882812,832.248291015625,0.9986324906349182,857.328369140625,838.217041015625,0.9999586343765259,874.6483764648438,846.84765625,0.999669075012207,867.7391967773438,835.7205810546875,0.9999979734420776,857.0044555664062,862.5914916992188,0.9999637603759766,842.911865234375,887.42529296875,0.9998853206634521
3372,872.1219482421875,833.8680419921875,0.9987070560455322,857.2747802734375,839.93994140625,0.9999277591705322,874.201416015625,848.8499145507812,0.9994722008705139,867.7391967773438,837.4756469726562,0.9999973773956299,856.109619140625,864.2518920898438,0.9999597072601318,842.6605834960938,887.4627075195312,0.9997116923332214
3373,872.1219482421875,834.5530395507812,0.9991453886032104,857.2747802734375,840.7989501953125,0.9998847246170044,873.9388427734375,849.8837890625,0.9996229410171509,867.7391967773438,838.2060546875,0.9999961853027344,855.689697265625,865.3175048828125,0.9999781847000122,841.1749877929688,887.4627075195312,0.9997963309288025
3374,872.1219482421875,834.7863159179688,0.9992949962615967,855.6448974609375,842.32568359375,0.999922513961792,873.89013671875,850.85205078125,0.9997938275337219,867.695068359375,839.2308959960938,0.9999904632568359,855.677001953125,866.1578979492188,0.9999803304672241,841.1487426757812,889.7452392578125,0.999920129776001
3375,869.9435424804688,835.2135620117188,0.9997250437736511,854.5109252929688,844.2823486328125,0.9999226331710815,873.1647338867188,851.8595581054688,0.9998449087142944,866.1155395507812,840.8883666992188,0.9999769926071167,855.677001953125,867.3976440429688,0.9999834299087524,841.1487426757812,889.7452392578125,0.9999431371688843
3376,869.1295776367188,836.485107421875,0.9995874762535095,854.17626953125,845.6001586914062,0.9999394416809082,872.4735107421875,852.6783447265625,0.9998745918273926,864.71240234375,841.4441528320312,0.9999816417694092,855.689697265625,868.3825073242188,0.999984860420227,841.1749877929688,889.7452392578125,0.9998953342437744
3377,866.9947509765625,836.7882080078125,0.9997708201408386,852.5953979492188,847.5916748046875,0.9999731779098511,872.0191650390625,852.7581176757812,0.9998997449874878,863.26806640625,842.5333862304688,0.9999727010726929,856.2131958007812,868.8892822265625,0.9999697208404541,841.5855712890625,889.7452392578125,0.9995347261428833
3378,865.42626953125,836.7882080078125,0.999833345413208,851.2205810546875,848.43359375,0.9999816417694092,871.0103759765625,852.7581176757812,0.9999233484268188,861.7669067382812,842.8091430664062,0.9999405145645142,856.4439086914062,868.8892822265625,0.9999494552612305,842.7838134765625,889.7452392578125,0.9979713559150696
3379,862.7237548828125,836.8521728515625,0.9998810291290283,848.8232421875,849.214111328125,0.9999797344207764,869.7164306640625,852.7581176757812,0.9999501705169678,859.7708740234375,842.9398803710938,0.9999469518661499,857.793212890625,868.9691772460938,0.9998770952224731,844.4267578125,889.8868408203125,0.9980393052101135
3380,862.6585693359375,836.8521728515625,0.9998805522918701,848.8232421875,849.3815307617188,0.9999711513519287,869.7164306640625,852.822509765625,0.9999613761901855,859.7708740234375,842.9470825195312,0.999933123588562,858.2275390625,869.049072265625,0.9999009370803833,844.7531127929688,890.0244750976562,0.9977670907974243
3381,862.6585693359375,836.8521728515625,0.9998966455459595,848.8232421875,849.4860229492188,0.9999768733978271,869.7164306640625,852.5841674804688,0.9999536275863647,859.7708740234375,843.0101318359375,0.9999505281448364,858.3276977539062,869.049072265625,0.9998871088027954,844.7999267578125,890.0330810546875,0.9978342652320862
3382,862.6271362304688,837.9189453125,0.9998657703399658,848.7304077148438,849.5042724609375,0.9999840259552002,869.7164306640625,852.4129028320312,0.999931812286377,859.7708740234375,842.9470825195312,0.9999474287033081,858.9376220703125,868.9691772460938,0.9998934268951416,845.027099609375,890.06640625,0.9986586570739746
3383,862.6271362304688,837.9189453125,0.9999016523361206,849.1150512695312,849.5042724609375,0.9999828338623047,869.8375854492188,852.1712646484375,0.99993896484375,860.01904296875,842.9470825195312,0.9999523162841797,859.1484985351562,868.9691772460938,0.999886155128479,844.7999267578125,890.0330810546875,0.9987120628356934
3384,861.8099365234375,837.9189453125,0.9998902082443237,849.1150512695312,849.5042724609375,0.9999743700027466,869.8375854492188,850.9630126953125,0.9999537467956543,860.01904296875,842.684326171875,0.999956488609314,859.1484985351562,868.8060302734375,0.9998767375946045,844.7999267578125,890.06640625,0.9977078437805176
3385,861.615234375,835.5759887695312,0.9998144507408142,848.9320068359375,847.4776611328125,0.9999581575393677,869.2872314453125,849.6951904296875,0.9999477863311768,859.9234619140625,841.1172485351562,0.9999563694000244,859.1484985351562,867.8365478515625,0.9999308586120605,843.6727294921875,890.0889282226562,0.9988719820976257
3386,861.615234375,835.5759887695312,0.9997634291648865,848.5320434570312,847.4776611328125,0.9998722076416016,869.2872314453125,849.6951904296875,0.9999339580535889,859.5155639648438,841.1172485351562,0.9999686479568481,858.7367553710938,867.8365478515625,0.9999356269836426,843.2052001953125,890.06640625,0.9994227886199951
3387,861.8099365234375,835.5759887695312,0.9997785687446594,848.9320068359375,847.4776611328125,0.9999243021011353,869.4331665039062,849.6951904296875,0.9999531507492065,859.9234619140625,841.1172485351562,0.999947190284729,858.7367553710938,867.8365478515625,0.9999102354049683,843.1459350585938,889.9232788085938,0.9993584752082825
3388,861.9104614257812,835.8021850585938,0.9998444318771362,848.9320068359375,847.302978515625,0.9999669790267944,869.4331665039062,849.6724243164062,0.9999574422836304,859.9234619140625,840.9505615234375,0.9999488592147827,858.7367553710938,867.6212768554688,0.9998831748962402,843.1459350585938,889.9232788085938,0.9993441700935364
3389,862.2327880859375,835.8021850585938,0.9999055862426758,849.3712158203125,847.302978515625,0.9999680519104004,869.6559448242188,849.6724243164062,0.9999302625656128,859.9864501953125,840.9505615234375,0.9999524354934692,858.83544921875,867.6212768554688,0.9999135732650757,842.8436279296875,889.8624877929688,0.9993222951889038
3390,862.500244140625,835.8021850585938,0.9998655319213867,849.6500244140625,847.302978515625,0.9999439716339111,870.1279296875,848.448486328125,0.9999065399169922,860.5297241210938,840.657958984375,0.9999457597732544,859.267578125,867.6212768554688,0.9999421834945679,842.8401489257812,889.7225952148438,0.9993670582771301
3391,862.500244140625,835.5563354492188,0.9998428821563721,850.134521484375,847.302978515625,0.9999402761459351,870.4171142578125,848.3023071289062,0.9998921155929565,860.8047485351562,840.384765625,0.9999380111694336,859.397216796875,867.6212768554688,0.99994957447052,842.8401489257812,889.5818481445312,0.9994412064552307
3392,862.2327880859375,835.431396484375,0.9998809099197388,850.1385498046875,847.302978515625,0.9999277591705322,870.6831665039062,848.301025390625,0.9998905658721924,860.8047485351562,840.3329467773438,0.9999356269836426,859.52294921875,867.6212768554688,0.9999507665634155,843.0199584960938,889.7225952148438,0.9994903802871704
3393,862.146728515625,835.431396484375,0.9997889399528503,850.158203125,847.4601440429688,0.9999485015869141,870.8421630859375,848.301025390625,0.9998677968978882,860.9525756835938,840.3329467773438,0.9999443292617798,860.109130859375,867.6859741210938,0.9999487400054932,843.0199584960938,889.7225952148438,0.9993951320648193
3394,862.1384887695312,835.3870239257812,0.9997721314430237,850.4373779296875,847.4601440429688,0.9999558925628662,870.906494140625,848.3023071289062,0.9998629093170166,860.9802856445312,840.2269897460938,0.9999463558197021,860.3419799804688,867.6859741210938,0.9999386072158813,843.068359375,889.5818481445312,0.9994240999221802
3395,861.7031860351562,835.3461303710938,0.9997979998588562,850.5370483398438,847.4601440429688,0.9999567270278931,870.9257202148438,848.1683959960938,0.9998612403869629,860.8047485351562,840.1870727539062,0.9999414682388306,860.535888671875,867.6859741210938,0.9999347925186157,843.068359375,889.5481567382812,0.9993576407432556
3396,861.619384765625,835.3461303710938,0.9997554421424866,850.5390625,847.2626342773438,0.9999387264251709,871.209716796875,848.1683959960938,0.9998435974121094,860.837158203125,839.9413452148438,0.9999439716339111,860.535888671875,867.4965209960938,0.9999504089355469,843.1139526367188,889.4031372070312,0.9994217157363892
3397,861.4992065429688,835.0226440429688,0.9995972514152527,850.5390625,846.9649047851562,0.9999194145202637,871.209716796875,848.0211791992188,0.9998946189880371,860.837158203125,839.5870361328125,0.9999524354934692,860.3419799804688,867.3946533203125,0.9999597072601318,843.1139526367188,889.4031372070312,0.9993430972099304
3398,860.7806396484375,834.6471557617188,0.9996745586395264,850.5390625,846.175048828125,0.9999017715454102,870.9257202148438,847.816650390625,0.9998962879180908,860.7720336914062,839.441162109375,0.9999643564224243,860.340576171875,867.3331298828125,0.9999573230743408,843.1139526367188,889.4031372070312,0.9992566704750061
3399,860.362060546875,834.410888671875,0.99960857629776,849.638427734375,845.8717651367188,0.9998593330383301,870.27880859375,847.7645874023438,0.99992835521698,859.4551391601562,839.441162109375,0.9999817609786987,860.3268432617188,867.3331298828125,0.9999469518661499,843.5691528320312,889.9371337890625,0.9994365572929382
3400,859.7649536132812,834.3367309570312,0.999683141708374,849.2637939453125,845.8370361328125,0.9998868703842163,869.651123046875,847.7645874023438,0.9999233484268188,858.9349975585938,839.3859252929688,0.9999785423278809,860.2369384765625,867.28076171875,0.9999370574951172,843.5691528320312,890.124755859375,0.9994162321090698
3401,859.7649536132812,833.8427734375,0.9996963739395142,849.2637939453125,845.447509765625,0.999881386756897,869.651123046875,847.7645874023438,0.9999234676361084,858.9349975585938,839.3859252929688,0.9999784231185913,860.1388549804688,867.2362060546875,0.9999407529830933,843.5691528320312,890.1522827148438,0.9993715882301331
3402,859.7649536132812,833.5111083984375,0.9996585845947266,849.2637939453125,845.140625,0.9997898936271667,869.4859619140625,847.8203125,0.9999314546585083,858.9349975585938,839.4830322265625,0.9999860525131226,859.349853515625,867.2362060546875,0.9999349117279053,843.368408203125,890.46728515625,0.9994743466377258
3403,859.7649536132812,832.9608154296875,0.9996422529220581,849.2637939453125,845.140625,0.9998286962509155,869.4546508789062,848.1593017578125,0.9999392032623291,859.4163818359375,839.8631591796875,0.9999830722808838,858.9649047851562,867.1917114257812,0.9999399185180664,842.9686279296875,890.9107666015625,0.9995229244232178
3404,859.7649536132812,832.2730712890625,0.9994865655899048,849.2637939453125,845.140625,0.9997900128364563,869.3028564453125,848.6035766601562,0.9999046325683594,859.4163818359375,840.7575073242188,0.9999485015869141,858.1826171875,867.1917114257812,0.9999116659164429,842.9686279296875,890.9107666015625,0.9994309544563293
3405,858.4548950195312,830.5613403320312,0.9993953704833984,849.0322875976562,846.728759765625,0.9998096823692322,869.2847290039062,849.1170043945312,0.9998843669891357,859.4163818359375,840.9061279296875,0.9998127818107605,858.1826171875,867.2362060546875,0.9999145269393921,842.9686279296875,890.9107666015625,0.9994638562202454
3406,858.1195068359375,829.77978515625,0.999164342880249,848.4871826171875,847.9955444335938,0.9998635053634644,869.2847290039062,849.84912109375,0.99989914894104,859.3941650390625,840.9892578125,0.9996193647384644,858.1826171875,867.2637329101562,0.9999094009399414,843.124267578125,890.723388671875,0.9994040727615356
3407,858.10791015625,829.4263916015625,0.9992356300354004,848.4871826171875,847.9955444335938,0.9998838901519775,869.3028564453125,849.84912109375,0.9998927116394043,859.2943725585938,841.4799194335938,0.9996449947357178,858.4674682617188,867.2637329101562,0.9998929500579834,843.6893310546875,890.723388671875,0.9993544220924377
3408,858.10791015625,828.7749633789062,0.9991969466209412,848.4085693359375,847.9955444335938,0.9998931884765625,869.9269409179688,849.84912109375,0.9998427629470825,859.2559814453125,841.4799194335938,0.9994526505470276,858.6101684570312,867.2637329101562,0.9999126195907593,843.6893310546875,890.723388671875,0.9994361996650696
3409,858.10791015625,828.7749633789062,0.9987218976020813,848.4085693359375,848.0658569335938,0.9998255372047424,869.9269409179688,849.7323608398438,0.9998338222503662,859.2559814453125,841.4799194335938,0.9992726445198059,858.6101684570312,867.1480712890625,0.9999312162399292,843.6893310546875,890.882568359375,0.9993138313293457
3410,858.10791015625,828.7749633789062,0.9989533424377441,848.4871826171875,848.0658569335938,0.99979168176651,869.9269409179688,849.7323608398438,0.9998444318771362,859.2559814453125,841.634033203125,0.9995556473731995,858.6101684570312,867.1480712890625,0.9999504089355469,843.3436889648438,890.882568359375,0.9994407296180725
3411,858.86767578125,829.0992431640625,0.9991527795791626,848.6026000976562,848.0658569335938,0.99985671043396,869.9269409179688,849.7323608398438,0.9998606443405151,859.2559814453125,841.3753662109375,0.9994718432426453,858.5843505859375,867.1480712890625,0.9999326467514038,843.076904296875,890.882568359375,0.9994742274284363
3412,859.3899536132812,829.4012451171875,0.9996236562728882,849.02001953125,848.0658569335938,0.9999270439147949,869.9269409179688,850.4916381835938,0.9998953342437744,860.2342529296875,841.3026733398438,0.9996912479400635,857.9933471679688,867.3408203125,0.9999271631240845,843.02001953125,890.8218994140625,0.9994046688079834
3413,859.6942138671875,829.4012451171875,0.9992939233779907,849.1421508789062,848.0658569335938,0.9999161958694458,869.8308715820312,850.517333984375,0.9998886585235596,860.2466430664062,840.8229370117188,0.9996477365493774,857.9387817382812,867.354736328125,0.999937891960144,842.986328125,890.8218994140625,0.9992027878761292
3414,859.7677001953125,830.341552734375,0.9990629553794861,849.2200317382812,847.9086303710938,0.9998735189437866,869.8616333007812,851.1055908203125,0.9998805522918701,860.6309204101562,841.3753662109375,0.9995830655097961,857.8792724609375,867.5784912109375,0.9999480247497559,842.5260009765625,890.8218994140625,0.9992187023162842
3415,859.82080078125,830.341552734375,0.9993802309036255,849.2880249023438,847.7831420898438,0.9998657703399658,869.8616333007812,851.1055908203125,0.999906063079834,860.70654296875,841.3753662109375,0.9996875524520874,857.341796875,867.60205078125,0.9999397993087769,842.0645141601562,890.8218994140625,0.9994810223579407
