scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,150.0102081298828,407.9407958984375,0.9999661445617676,158.78892517089844,387.1569519042969,0.9999475479125977,140.24684143066406,386.5018310546875,0.9998941421508789,149.77554321289062,393.0035705566406,0.9997746348381042,146.6508331298828,353.79034423828125,0.9999691247940063,149.10597229003906,313.20269775390625,0.9999898672103882
1,150.0102081298828,414.8176574707031,0.999922513961792,159.01242065429688,393.4340515136719,0.9998936653137207,140.24684143066406,394.3049621582031,0.9995629191398621,149.77554321289062,399.6247253417969,0.9996166229248047,147.03175354003906,361.3807678222656,0.9999853372573853,150.17404174804688,321.4613342285156,0.9999945163726807
2,150.0102081298828,423.1656188964844,0.9999752044677734,159.01242065429688,401.37799072265625,0.9999141693115234,140.24684143066406,401.5318298339844,0.9998383522033691,149.77554321289062,407.834228515625,0.9998575448989868,147.2925262451172,368.7650146484375,0.9999594688415527,152.77301025390625,329.98248291015625,0.9999520778656006
3,148.9687042236328,432.764404296875,0.9999892711639404,159.01242065429688,410.7508239746094,0.9999054670333862,139.41091918945312,409.7655029296875,0.9993964433670044,148.79920959472656,416.5517883300781,0.9996045231819153,147.2925262451172,376.8352966308594,0.9999850988388062,152.77301025390625,336.5784912109375,0.9999639987945557
4,147.54098510742188,441.2507629394531,0.9999845027923584,158.5583038330078,420.1539001464844,0.9999551773071289,138.60997009277344,418.22320556640625,0.9998341798782349,148.11367797851562,424.9602355957031,0.9997038245201111,147.2925262451172,385.6765441894531,0.9999783039093018,152.77301025390625,344.4562072753906,0.9999412298202515
5,147.54098510742188,448.90716552734375,0.9999897480010986,158.3060302734375,427.81671142578125,0.999725878238678,138.60997009277344,426.4869689941406,0.9998199343681335,148.11367797851562,432.6612548828125,0.9995943903923035,147.29150390625,393.3038330078125,0.9999796152114868,150.8673095703125,352.5924987792969,0.9999876022338867
6,147.54098510742188,457.07080078125,0.9999760389328003,158.3060302734375,435.96661376953125,0.9999696016311646,138.60997009277344,434.87890625,0.9999077320098877,148.11367797851562,440.9752197265625,0.9996445178985596,145.4540557861328,402.1831359863281,0.9999699592590332,147.2396240234375,360.885009765625,0.999982476234436
7,150.01661682128906,464.30059814453125,0.9999816417694092,158.3060302734375,442.8645324707031,0.9997527003288269,138.89830017089844,444.9664611816406,0.9997506737709045,148.33187866210938,449.1802978515625,0.9997760653495789,145.4540557861328,410.7486572265625,0.9999771118164062,144.71676635742188,370.10858154296875,0.9999827146530151
8,155.01358032226562,471.26513671875,0.9998762607574463,160.3595733642578,449.4696044921875,0.9999122619628906,140.63182067871094,452.6505126953125,0.9999475479125977,150.78570556640625,456.3846435546875,0.9997850060462952,145.4540557861328,418.4484558105469,0.9999610185623169,144.71676635742188,377.50762939453125,0.9999414682388306
9,160.20291137695312,475.49029541015625,0.9998457431793213,162.28265380859375,453.3597106933594,0.9999549388885498,144.86257934570312,459.35009765625,0.9999058246612549,153.76219177246094,461.3876647949219,0.9996229410171509,145.47044372558594,423.9394226074219,0.9999741315841675,144.71676635742188,384.52880859375,0.9999837875366211
10,164.74156188964844,480.2529602050781,0.9999767541885376,165.98265075683594,458.1502990722656,0.9999518394470215,147.76974487304688,463.9899597167969,0.9999856948852539,158.58741760253906,466.1282653808594,0.9999417066574097,147.4199981689453,430.454833984375,0.9999812841415405,147.5295867919922,390.6251525878906,0.9999963045120239
11,172.1929473876953,482.51129150390625,0.9997466206550598,169.73727416992188,460.3235778808594,0.9998044371604919,152.73794555664062,468.9742126464844,0.9999630451202393,163.63348388671875,469.6902160644531,0.9999167919158936,149.89666748046875,433.7675476074219,0.999982476234436,147.7235107421875,396.4391174316406,0.9999825954437256
12,177.53309631347656,485.616455078125,0.9998844861984253,174.35630798339844,464.9478454589844,0.9998375177383423,157.62820434570312,472.5493469238281,0.9998847246170044,168.57272338867188,474.2769470214844,0.9997416138648987,152.15794372558594,438.1036071777344,0.9999837875366211,147.7235107421875,399.67401123046875,0.9999628067016602
13,179.5809326171875,490.37518310546875,0.9998335838317871,177.08816528320312,468.3648681640625,0.9999198913574219,158.8231201171875,476.8937683105469,0.9999514818191528,171.4849090576172,478.2825622558594,0.9998086094856262,153.59019470214844,443.7455749511719,0.9999425411224365,147.7235107421875,403.877197265625,0.9999957084655762
14,179.5809326171875,496.02728271484375,0.9999483823776245,179.50723266601562,473.17950439453125,0.9999617338180542,160.69500732421875,481.6423645019531,0.9999929666519165,173.1002197265625,482.39849853515625,0.9999748468399048,155.23931884765625,449.3878479003906,0.9999628067016602,142.55523681640625,409.0091857910156,0.9998798370361328
15,180.49427795410156,501.2088623046875,0.9999394416809082,180.0677032470703,477.8115234375,0.9999486207962036,160.72483825683594,485.5197448730469,0.9999886751174927,173.1002197265625,486.2713623046875,0.999923825263977,155.85101318359375,453.4615173339844,0.9999864101409912,141.5413818359375,414.9167785644531,0.9997480511665344
16,180.5031280517578,506.97802734375,0.9998635053634644,180.21932983398438,482.7894287109375,0.999976634979248,161.0958709716797,490.46728515625,0.9999618530273438,173.1285400390625,491.6849670410156,0.9996448755264282,155.95550537109375,458.61224365234375,0.9999401569366455,141.5413818359375,421.86553955078125,0.9999430179595947
17,180.5031280517578,514.0758666992188,0.9999831914901733,180.22572326660156,490.9989013671875,0.9999717473983765,161.2248077392578,497.9681091308594,0.9999885559082031,173.1285400390625,499.35455322265625,0.9999629259109497,157.17791748046875,466.24871826171875,0.9999744892120361,141.5413818359375,427.4378967285156,0.9996871948242188
18,181.549072265625,520.7088623046875,0.9998279809951782,180.54385375976562,497.3037109375,0.9999598264694214,162.76930236816406,505.1812438964844,0.9999570846557617,173.989990234375,505.9250183105469,0.9995362758636475,157.39956665039062,471.3555603027344,0.999976634979248,144.41722106933594,433.09619140625,0.9999788999557495
19,181.86697387695312,527.484375,0.9999607801437378,181.27609252929688,504.8384094238281,0.9999384880065918,162.94967651367188,512.3565063476562,0.9999918937683105,174.77679443359375,513.693115234375,0.9999415874481201,158.17971801757812,478.8334655761719,0.9998681545257568,146.25869750976562,438.3858337402344,0.9999938011169434
20,183.4525909423828,533.5886840820312,0.9999467134475708,183.07786560058594,509.6546325683594,0.9999204874038696,164.57125854492188,517.1510009765625,0.9999908208847046,176.10641479492188,518.12841796875,0.9997493624687195,160.29063415527344,484.22052001953125,0.9999812841415405,149.80259704589844,442.855712890625,0.9999755620956421
21,185.08287048339844,538.7848510742188,0.9997324347496033,184.06887817382812,515.7396850585938,0.9999550580978394,166.34275817871094,523.0130615234375,0.9999803304672241,176.90748596191406,524.8367309570312,0.9996825456619263,162.4065399169922,489.1163330078125,0.999985933303833,153.96156311035156,448.00439453125,0.9999651908874512
22,187.7576446533203,543.3346557617188,0.9997356534004211,186.03753662109375,520.9152221679688,0.9997623562812805,167.42762756347656,528.9496459960938,0.9999796152114868,178.86659240722656,530.2935791015625,0.9999145269393921,164.90435791015625,494.9209289550781,0.9999887943267822,160.30789184570312,453.3184509277344,0.9999905824661255
23,190.3586883544922,550.2597045898438,0.999739944934845,190.05877685546875,527.8748168945312,0.9998630285263062,171.4228973388672,534.2479858398438,0.9999592304229736,182.60626220703125,536.4944458007812,0.99977046251297,167.17970275878906,500.4039306640625,0.9999872446060181,160.30789184570312,458.1173400878906,0.9999771118164062
