scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
24,783.1539916992188,259.8519287109375,0.9999666213989258,795.6450805664062,269.52490234375,0.9996436834335327,799.8252563476562,249.9296112060547,0.9997206330299377,793.2698974609375,258.23602294921875,0.9999510049819946,828.2819213867188,264.2367858886719,0.9999573230743408,862.2816772460938,287.4451904296875,0.9999607801437378
25,780.37646484375,259.8446044921875,0.9999371767044067,791.4964599609375,268.77105712890625,0.9990707039833069,797.2191772460938,249.68174743652344,0.9994780421257019,789.7672119140625,257.4493103027344,0.9999788999557495,824.9237670898438,263.8718566894531,0.9998769760131836,860.8433837890625,284.7416687011719,0.9999306201934814
26,778.0440673828125,259.56768798828125,0.999886155128479,790.3466186523438,268.5210876464844,0.9991672039031982,795.2620849609375,249.0569305419922,0.9996639490127563,787.9839477539062,257.3955993652344,0.9999772310256958,823.2479248046875,262.8984069824219,0.9999041557312012,858.8987426757812,280.1967468261719,0.9999707937240601
27,778.0440673828125,258.2340087890625,0.9999556541442871,790.3466186523438,267.9169921875,0.9992268085479736,795.2620849609375,248.3355255126953,0.999792754650116,787.9839477539062,256.47216796875,0.9999674558639526,823.2479248046875,261.92645263671875,0.9999397993087769,858.8222045898438,276.82861328125,0.9999935626983643
28,778.0440673828125,258.1825866699219,0.9999508857727051,790.3466186523438,267.8974609375,0.9991387128829956,795.2620849609375,247.9261932373047,0.9998151659965515,787.9839477539062,255.91201782226562,0.9999674558639526,823.2479248046875,261.8122863769531,0.9998917579650879,858.8222045898438,276.82861328125,0.9999943971633911
29,778.1456909179688,256.3489990234375,0.9998958110809326,791.6926879882812,267.8974609375,0.9988090991973877,797.3280639648438,247.7318878173828,0.9998626708984375,789.768798828125,255.73678588867188,0.9999436140060425,823.5831298828125,261.8122863769531,0.9998816251754761,858.8987426757812,276.82861328125,0.9999943971633911
30,779.3569946289062,256.3489990234375,0.9999271631240845,793.8202514648438,267.9169921875,0.9988295435905457,798.5076293945312,247.7318878173828,0.9997513890266418,791.832275390625,255.73678588867188,0.9999369382858276,825.2991943359375,261.8122863769531,0.9999387264251709,858.9103393554688,277.5809631347656,0.999992847442627
31,780.369873046875,256.3489990234375,0.9999256134033203,794.9019775390625,268.1251220703125,0.9987806677818298,799.01416015625,247.7318878173828,0.9996547698974609,792.5569458007812,255.91201782226562,0.9998877048492432,826.5897827148438,261.9736633300781,0.9999138116836548,859.7466430664062,277.5809631347656,0.999991774559021
32,780.470458984375,257.23046875,0.9999377727508545,795.6058959960938,268.443603515625,0.9991043210029602,799.368408203125,248.3463134765625,0.9997829794883728,793.2125854492188,256.80377197265625,0.9998941421508789,827.2399291992188,262.1573486328125,0.9999387264251709,859.7466430664062,277.6637878417969,0.9999594688415527
33,780.4762573242188,258.1225891113281,0.9999480247497559,796.408935546875,268.90380859375,0.9993164539337158,799.368408203125,248.44882202148438,0.9998277425765991,793.2125854492188,257.2222900390625,0.9998770952224731,827.2399291992188,262.1573486328125,0.9999364614486694,859.7466430664062,277.7108154296875,0.9999736547470093
34,781.2021484375,259.57269287109375,0.9999699592590332,796.4265747070312,269.4953918457031,0.9993805885314941,799.368408203125,249.37261962890625,0.9997019171714783,793.2125854492188,258.4989013671875,0.999925971031189,827.2399291992188,262.1573486328125,0.9999405145645142,859.7466430664062,277.5809631347656,0.9999414682388306
35,781.6150512695312,262.8118591308594,0.9999414682388306,796.696533203125,269.8388366699219,0.9994227886199951,798.7723999023438,249.47592163085938,0.9995630383491516,793.1967163085938,258.6279296875,0.999935507774353,827.0611572265625,261.23541259765625,0.9999799728393555,859.7466430664062,277.4616394042969,0.9999934434890747
36,781.6150512695312,265.1129150390625,0.9995366334915161,796.696533203125,269.9483337402344,0.9996471405029297,797.4998779296875,250.2830352783203,0.999489426612854,792.3167724609375,260.1095275878906,0.9999366998672485,826.5609130859375,261.23541259765625,0.9999668598175049,859.35107421875,276.8612060546875,0.9999954700469971
37,781.6150512695312,266.4685974121094,0.9997164607048035,796.696533203125,271.5013732910156,0.9997771382331848,797.351806640625,251.12985229492188,0.9996033310890198,791.37158203125,261.4812927246094,0.9999573230743408,826.3674926757812,261.20123291015625,0.999972939491272,859.35107421875,276.8289794921875,0.9999939203262329
38,781.05078125,266.8244934082031,0.9996891021728516,796.3783569335938,272.2170715332031,0.999829888343811,797.1744995117188,251.33566284179688,0.9995848536491394,791.1544799804688,261.91693115234375,0.9999556541442871,826.162353515625,261.20123291015625,0.9999701976776123,859.35107421875,276.7109680175781,0.9999947547912598
39,779.9732055664062,266.8244934082031,0.9996102452278137,795.7211303710938,272.4528503417969,0.9998672008514404,796.17138671875,251.70693969726562,0.9996084570884705,790.2595825195312,262.3650207519531,0.9999545812606812,825.5369262695312,260.93682861328125,0.9999591112136841,859.2664794921875,276.63690185546875,0.9999951124191284
40,777.883544921875,266.8244934082031,0.9998763799667358,793.7306518554688,272.4528503417969,0.9998098015785217,793.9231567382812,251.70693969726562,0.9995797276496887,788.2579956054688,262.3650207519531,0.9999562501907349,824.064208984375,260.59771728515625,0.9999268054962158,858.7693481445312,276.25225830078125,0.9999947547912598
41,774.1043090820312,266.9284362792969,0.999931812286377,791.4669189453125,272.4528503417969,0.9997497200965881,791.796630859375,251.70693969726562,0.9997039437294006,786.21142578125,262.3650207519531,0.999950647354126,823.1421508789062,260.37030029296875,0.9999517202377319,858.3916625976562,275.80157470703125,0.9999948740005493
42,771.7340087890625,266.30694580078125,0.9997729659080505,788.5885620117188,272.4528503417969,0.9997814297676086,787.192138671875,251.38775634765625,0.999848484992981,781.9803466796875,262.5915832519531,0.9998559951782227,820.0056762695312,260.37030029296875,0.9999825954437256,857.0161743164062,275.3838195800781,0.9999940395355225
43,769.0521240234375,266.1037292480469,0.9998642206192017,784.9735107421875,272.5895080566406,0.9997866749763489,783.599365234375,251.38775634765625,0.9997949004173279,778.7386474609375,262.6773376464844,0.9999164342880249,816.797607421875,260.59771728515625,0.9999655485153198,854.3916625976562,274.45166015625,0.9999978542327881
44,765.1370849609375,266.30694580078125,0.9993355870246887,781.8174438476562,272.82940673828125,0.9999135732650757,781.0352172851562,250.77099609375,0.9996877908706665,776.2291259765625,262.44305419921875,0.9999325275421143,813.022705078125,259.98968505859375,0.9999790191650391,851.9589233398438,271.88372802734375,0.999997615814209
45,760.7646484375,266.9284362792969,0.9997653365135193,777.0093994140625,272.82940673828125,0.999870777130127,778.6800537109375,251.38775634765625,0.9997015595436096,772.3590698242188,262.6773376464844,0.9999639987945557,809.2091674804688,259.98968505859375,0.9999566078186035,848.2310791015625,269.0473937988281,0.9999955892562866
46,757.3395385742188,267.4902648925781,0.9998811483383179,774.0256958007812,273.1358337402344,0.9999070167541504,773.4166870117188,251.62855529785156,0.9998661279678345,768.1336669921875,262.7524108886719,0.9998815059661865,805.6925659179688,259.98968505859375,0.9999885559082031,844.0323486328125,268.2815856933594,0.999975323677063
47,757.1447143554688,269.58087158203125,0.9998759031295776,774.0256958007812,273.1358337402344,0.9998729228973389,772.880615234375,251.62855529785156,0.999875545501709,767.4577026367188,262.895751953125,0.9998705387115479,805.3804931640625,259.028076171875,0.9999865293502808,842.8402099609375,266.52972412109375,0.9999682903289795
48,757.1447143554688,270.4020080566406,0.9999547004699707,774.0256958007812,272.60198974609375,0.9999041557312012,772.880615234375,251.62855529785156,0.9999070167541504,767.4577026367188,262.895751953125,0.9998663663864136,805.3804931640625,258.18487548828125,0.9999864101409912,842.8402099609375,265.3188171386719,0.999988317489624
49,757.1447143554688,270.4921569824219,0.9999620914459229,775.38671875,272.60198974609375,0.9998346567153931,772.880615234375,251.77015686035156,0.9998936653137207,767.4577026367188,263.3418273925781,0.9998700618743896,805.3804931640625,258.18487548828125,0.9999815225601196,842.8402099609375,265.3188171386719,0.9999818801879883
50,759.5613403320312,270.4921569824219,0.9999462366104126,777.393798828125,273.2904052734375,0.9998251795768738,775.2902221679688,252.0447540283203,0.9997672438621521,770.1415405273438,263.37896728515625,0.9999161958694458,807.0054931640625,258.18487548828125,0.999972939491272,843.9306640625,265.3188171386719,0.9999901056289673
51,762.4053955078125,270.5394592285156,0.9997808337211609,781.0870971679688,273.2904052734375,0.9999347925186157,779.0990600585938,252.87086486816406,0.9996786117553711,773.2428588867188,263.7261962890625,0.9999346733093262,808.9199829101562,259.0885925292969,0.9999817609786987,845.6032104492188,266.0677185058594,0.9999867677688599
52,764.44091796875,270.7955627441406,0.9998884201049805,784.1426391601562,274.164306640625,0.9999121427536011,781.5040283203125,253.27330017089844,0.9997732043266296,776.0135498046875,264.34320068359375,0.9998608827590942,810.7005615234375,259.1834716796875,0.9999885559082031,846.479248046875,266.0677185058594,0.9999786615371704
53,768.6513671875,274.3431396484375,0.9999476671218872,787.5474243164062,274.4534606933594,0.9999265670776367,782.2772216796875,254.92320251464844,0.9996919631958008,777.6777954101562,265.06732177734375,0.9996857643127441,811.76904296875,259.20843505859375,0.999982476234436,846.5275268554688,266.0677185058594,0.9999909400939941
54,770.1769409179688,277.69976806640625,0.9999667406082153,789.2733764648438,276.39971923828125,0.9999442100524902,782.2772216796875,257.137451171875,0.9998832941055298,779.0076904296875,267.8292236328125,0.9997485280036926,811.8402099609375,259.25543212890625,0.9999803304672241,847.2906494140625,266.00079345703125,0.9999927282333374
55,772.0106201171875,281.60003662109375,0.9999339580535889,790.3248291015625,277.7767639160156,0.9999172687530518,782.2772216796875,260.0963439941406,0.9999121427536011,780.4193115234375,271.0477600097656,0.9998500347137451,811.8402099609375,259.25543212890625,0.9999839067459106,847.9910888671875,265.9595642089844,0.9999945163726807
56,773.3775634765625,286.33331298828125,0.9999439716339111,792.0593872070312,279.43560791015625,0.9998537302017212,781.9100341796875,264.16082763671875,0.9998688697814941,781.3197021484375,275.07049560546875,0.999913215637207,811.8239135742188,259.6612243652344,0.99997878074646,848.276123046875,265.4915466308594,0.999991774559021
57,774.8097534179688,288.8481750488281,0.9999783039093018,792.8225708007812,281.432373046875,0.9997594952583313,781.0565795898438,267.47186279296875,0.9998040795326233,781.9744262695312,278.4689025878906,0.9998998641967773,811.8239135742188,260.0181884765625,0.9999854564666748,848.3839111328125,264.95751953125,0.9999887943267822
58,775.5601806640625,291.99993896484375,0.9999581575393677,794.28173828125,283.83038330078125,0.9996139407157898,780.61279296875,270.2939758300781,0.9997995495796204,783.7017822265625,281.1396179199219,0.9996435642242432,811.8237915039062,260.4761962890625,0.9999896287918091,848.3839111328125,264.9093322753906,0.9999873638153076
59,776.3779907226562,295.3960876464844,0.9997625946998596,794.9093017578125,285.0438232421875,0.9996907711029053,780.61279296875,273.23675537109375,0.9999170303344727,783.7638549804688,282.38153076171875,0.9997171759605408,811.3392944335938,261.16265869140625,0.9999932050704956,848.276123046875,264.2183837890625,0.9999911785125732
60,776.5247192382812,296.1777648925781,0.9996809959411621,795.076416015625,285.927001953125,0.9996324777603149,780.6875610351562,274.3694763183594,0.9999407529830933,783.9085693359375,283.2528381347656,0.9996821880340576,811.320068359375,261.685302734375,0.9999932050704956,848.2656860351562,264.1480712890625,0.9999916553497314
61,776.5247192382812,296.2169189453125,0.9997543692588806,795.8536987304688,286.1846618652344,0.9997053742408752,780.421630859375,274.5906066894531,0.9999421834945679,784.0296020507812,283.4497985839844,0.9997268319129944,811.1753540039062,261.88372802734375,0.9999932050704956,848.0197143554688,263.9664611816406,0.9999852180480957
62,776.5247192382812,296.2169189453125,0.9998378753662109,795.8536987304688,286.3128967285156,0.9997337460517883,780.6875610351562,274.933837890625,0.9999526739120483,784.0296020507812,283.74700927734375,0.9997233748435974,811.035888671875,261.9805908203125,0.9999933242797852,847.9685668945312,263.8713073730469,0.9999877214431763
63,776.3779907226562,296.2169189453125,0.9998053908348083,795.8536987304688,286.3128967285156,0.9997602105140686,780.6875610351562,274.933837890625,0.9999501705169678,784.0296020507812,283.74700927734375,0.9996888637542725,810.9028930664062,261.9805908203125,0.9999922513961792,847.9685668945312,263.9664611816406,0.9999874830245972
64,776.3560791015625,295.9036865234375,0.999747097492218,795.4830322265625,286.34320068359375,0.9997685551643372,780.421630859375,274.933837890625,0.9999294281005859,783.89111328125,283.74700927734375,0.9995504021644592,810.9028930664062,262.08416748046875,0.9999904632568359,847.9083251953125,263.8713073730469,0.9999881982803345
65,776.3560791015625,295.57110595703125,0.9997013211250305,795.2245483398438,286.34320068359375,0.9996845722198486,780.1128540039062,274.2897644042969,0.9999349117279053,783.4351806640625,283.3477783203125,0.9996010661125183,810.9028930664062,262.08416748046875,0.999991774559021,847.8872680664062,263.8713073730469,0.9999783039093018
66,776.5357666015625,295.431640625,0.9995972514152527,795.1456909179688,286.14837646484375,0.9997014403343201,780.1128540039062,274.2870178222656,0.9999176263809204,783.3832397460938,283.2541198730469,0.9996376037597656,811.235595703125,261.9795227050781,0.999991774559021,847.6902465820312,263.9746398925781,0.9999814033508301
67,776.4304809570312,295.34576416015625,0.9996317625045776,795.124755859375,286.09625244140625,0.9996547698974609,780.1128540039062,274.05133056640625,0.9999116659164429,783.3832397460938,283.0360107421875,0.9996747970581055,811.3162841796875,261.9067687988281,0.9999922513961792,847.6902465820312,263.9746398925781,0.9999845027923584
68,776.5357666015625,295.34576416015625,0.9997593760490417,795.124755859375,286.0884704589844,0.9995966553688049,780.2100830078125,273.8114013671875,0.9999072551727295,783.4351806640625,282.9142150878906,0.999653697013855,811.3394165039062,261.9029541015625,0.9999926090240479,847.6902465820312,263.9380798339844,0.9999854564666748
69,776.5968017578125,295.57110595703125,0.9997478127479553,795.1456909179688,285.78277587890625,0.9996010661125183,780.321533203125,273.7135925292969,0.9999052286148071,783.4425048828125,282.8327941894531,0.9996656179428101,811.3428955078125,261.89794921875,0.999993085861206,847.7050170898438,263.9380798339844,0.9999878406524658
70,776.5968017578125,295.4784851074219,0.9997052550315857,795.085693359375,285.725341796875,0.9996739625930786,780.6575317382812,273.4911193847656,0.9999207258224487,783.7586669921875,282.721435546875,0.9996547698974609,811.3692626953125,261.71600341796875,0.9999940395355225,847.76953125,263.9380798339844,0.9999884366989136
71,776.4827880859375,295.6798400878906,0.9997193217277527,795.4678344726562,285.649658203125,0.9996503591537476,780.7625732421875,273.45928955078125,0.9999181032180786,783.7838745117188,282.7080993652344,0.9996719360351562,811.4008178710938,261.67303466796875,0.9999940395355225,847.76953125,263.87872314453125,0.999988317489624
72,776.4827880859375,295.6798400878906,0.9997405409812927,795.4678344726562,285.649658203125,0.9996283054351807,781.0146484375,272.91510009765625,0.9999034404754639,783.88427734375,282.41741943359375,0.999637246131897,811.60693359375,261.67303466796875,0.9999936819076538,847.7826538085938,263.8525085449219,0.999984860420227
73,776.3765258789062,295.4784851074219,0.9997848868370056,794.9559936523438,285.649658203125,0.9996790885925293,781.614013671875,272.749755859375,0.9998960494995117,783.88427734375,282.381103515625,0.9997143149375916,812.2108764648438,261.71600341796875,0.9999902248382568,847.8563232421875,263.8525085449219,0.9999481439590454
74,773.3644409179688,289.9054870605469,0.999985933303833,794.4008178710938,285.5769958496094,0.9992502331733704,782.095703125,268.9048156738281,0.9998648166656494,783.7838745117188,280.9111022949219,0.999839186668396,812.7388916015625,261.70074462890625,0.9999873638153076,847.9691162109375,263.6591796875,0.9999901056289673
75,769.9422607421875,287.0288391113281,0.9999644756317139,792.1039428710938,285.222412109375,0.9992166757583618,783.0969848632812,265.68023681640625,0.9997391104698181,781.8562622070312,278.6521911621094,0.9998648166656494,813.1062622070312,262.064697265625,0.9999881982803345,847.9691162109375,263.6591796875,0.999992847442627
76,768.994873046875,282.45050048828125,0.9998124241828918,790.1990966796875,284.2130432128906,0.9989854693412781,783.0969848632812,264.7537536621094,0.9997556805610657,781.0060424804688,276.6422119140625,0.9998005032539368,813.40283203125,262.064697265625,0.9998514652252197,848.3382568359375,264.0124206542969,0.999992847442627
77,768.4136962890625,278.2939147949219,0.9999366998672485,786.065185546875,283.1803894042969,0.9996862411499023,783.08544921875,260.8028564453125,0.9999204874038696,778.6282348632812,272.1472473144531,0.9999029636383057,813.2918701171875,261.70074462890625,0.9999778270721436,848.418212890625,264.2064514160156,0.99998939037323
78,767.9569091796875,276.21771240234375,0.9999291896820068,785.3452758789062,281.5820007324219,0.9998551607131958,783.08544921875,258.5791931152344,0.9999498128890991,777.8983764648438,269.7083435058594,0.9998179078102112,813.2918701171875,261.545654296875,0.9999710321426392,848.418212890625,264.78839111328125,0.9999918937683105
79,767.9569091796875,270.879638671875,0.9998008608818054,783.7930297851562,278.0863952636719,0.9998794794082642,782.8884887695312,255.7715301513672,0.9999375343322754,777.7604370117188,266.57867431640625,0.9998828172683716,813.1062622070312,261.2964782714844,0.999970555305481,848.418212890625,264.78839111328125,0.9999914169311523
80,765.4569702148438,268.0960998535156,0.9995453953742981,780.8164672851562,275.4011535644531,0.9999394416809082,781.7568969726562,254.73939514160156,0.9998137354850769,775.2312622070312,264.69384765625,0.9999439716339111,812.8203125,260.3531799316406,0.9999716281890869,848.418212890625,264.78839111328125,0.9999867677688599
81,757.265380859375,263.4162902832031,0.9998880624771118,773.907958984375,273.05743408203125,0.9999216794967651,777.8251342773438,252.42222595214844,0.9995612502098083,770.0169067382812,262.3509826660156,0.9999759197235107,809.7421875,259.4196472167969,0.9999661445617676,847.251220703125,264.7132873535156,0.9999817609786987
82,753.070068359375,261.31427001953125,0.9999291896820068,767.6915893554688,271.56085205078125,0.9997556805610657,771.9000244140625,250.51058959960938,0.999818742275238,764.34521484375,260.14599609375,0.9999572038650513,804.372314453125,259.1549377441406,0.9999878406524658,843.1648559570312,264.7099914550781,0.9999879598617554
83,746.141845703125,258.6546630859375,0.9999088048934937,760.748291015625,269.29974365234375,0.9994294047355652,765.6243896484375,249.0986328125,0.9996880292892456,757.9341430664062,257.9927062988281,0.9999822378158569,798.252197265625,258.931640625,0.999970555305481,838.23193359375,263.53570556640625,0.9999969005584717
84,739.1112060546875,257.7017822265625,0.999976634979248,753.9064331054688,267.962158203125,0.9995414018630981,758.0764770507812,247.18313598632812,0.9999428987503052,750.3082885742188,256.27496337890625,0.9999237060546875,791.1807861328125,257.375244140625,0.9999728202819824,831.8160400390625,263.53570556640625,0.999997615814209
