scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
29529,513.393798828125,514.798828125,0.9997054934501648,511.2696228027344,499.5340270996094,0.9998668432235718,495.1702575683594,509.1667175292969,0.9999178647994995,505.7259521484375,508.4781494140625,0.9998509883880615,492.2967529296875,479.5057373046875,0.9998799562454224,488.2497863769531,449.9382019042969,0.9999773502349854
29530,514.76220703125,511.99237060546875,0.9996452331542969,511.2696228027344,497.01849365234375,0.9998574256896973,496.9312744140625,507.9512939453125,0.9999427795410156,506.98345947265625,506.8172302246094,0.999848484992981,491.7290954589844,478.33050537109375,0.9999206066131592,487.49688720703125,449.6773681640625,0.999981164932251
29531,515.4722900390625,511.54205322265625,0.9996181726455688,511.2696228027344,495.1964416503906,0.9997267127037048,498.26226806640625,507.7947082519531,0.9999366998672485,508.005126953125,505.916748046875,0.9998267292976379,491.0793151855469,477.94879150390625,0.9999240636825562,486.9638671875,449.539794921875,0.9999812841415405
29532,517.229736328125,509.0608825683594,0.9997972846031189,511.2125244140625,492.4091796875,0.9995359182357788,499.75994873046875,507.6032409667969,0.9999161958694458,509.0783386230469,504.1978759765625,0.999910831451416,490.2372131347656,477.52923583984375,0.9999023675918579,486.5043640136719,449.4052734375,0.9999808073043823
29533,517.6574096679688,505.458984375,0.9996497631072998,511.2125244140625,490.8322448730469,0.9994010925292969,501.23895263671875,507.3824768066406,0.9998612403869629,510.069091796875,502.44091796875,0.9999294281005859,489.6716003417969,477.1377258300781,0.9998676776885986,485.65838623046875,449.3849792480469,0.9999841451644897
29534,518.476318359375,503.9508972167969,0.9997056126594543,511.2125244140625,489.8247375488281,0.9992006421089172,501.5013427734375,507.1442565917969,0.9997573494911194,510.27459716796875,501.4907531738281,0.9999284744262695,489.28411865234375,476.82855224609375,0.9998383522033691,485.37347412109375,449.2825927734375,0.9999854564666748
29535,519.0462646484375,502.6972961425781,0.9998123049736023,511.6089782714844,489.2749328613281,0.9991968274116516,501.9118347167969,505.54388427734375,0.9996922016143799,511.0317687988281,500.4819030761719,0.9999324083328247,489.1114501953125,476.82855224609375,0.9998196959495544,485.24249267578125,449.2825927734375,0.9999829530715942
29536,519.8431396484375,501.2878112792969,0.9997841715812683,511.6089782714844,488.319091796875,0.9995645880699158,502.6727600097656,505.0946960449219,0.9996825456619263,511.1305236816406,498.8132629394531,0.9999126195907593,488.81890869140625,476.82855224609375,0.9997789263725281,484.6485900878906,448.9674987792969,0.999982476234436
29537,519.9876098632812,499.8152770996094,0.9997757077217102,511.6089782714844,487.1448059082031,0.999708354473114,503.169189453125,504.8893737792969,0.9997264742851257,511.3255615234375,497.88238525390625,0.999914288520813,488.3356628417969,476.8263244628906,0.9997873902320862,483.55908203125,448.9674987792969,0.9999829530715942
29538,520.0695190429688,497.6769714355469,0.9996414184570312,511.0263671875,486.909423828125,0.9997183680534363,503.5339660644531,504.6970520019531,0.999600350856781,511.7974548339844,497.313232421875,0.9998838901519775,487.591064453125,476.8263244628906,0.9998249411582947,483.0265197753906,448.9674987792969,0.9999854564666748
29539,520.6629638671875,497.04962158203125,0.9993434548377991,511.0263671875,486.4393615722656,0.9995225667953491,504.0232849121094,504.5017395019531,0.9993558526039124,512.045166015625,497.3104248046875,0.999824583530426,487.3259582519531,476.8263244628906,0.9998358488082886,482.93988037109375,448.9674987792969,0.9999860525131226
29540,521.6156005859375,495.29193115234375,0.9993700385093689,511.0263671875,484.4051513671875,0.9996892213821411,504.9769592285156,503.02691650390625,0.9993851184844971,512.9716186523438,495.6614990234375,0.9998273253440857,487.3259582519531,476.8066711425781,0.9998452663421631,482.68817138671875,448.9674987792969,0.9999810457229614
29541,522.1723022460938,494.7152404785156,0.999483585357666,511.3764343261719,483.1279296875,0.9998207688331604,506.5469055175781,502.52203369140625,0.9995306730270386,513.844482421875,494.22967529296875,0.9997866749763489,487.3259582519531,476.8066711425781,0.9998739957809448,482.2769775390625,448.9615173339844,0.9999786615371704
29542,522.2877197265625,494.5957946777344,0.9992054104804993,511.6250305175781,482.74517822265625,0.9998946189880371,507.9293212890625,502.4714660644531,0.9993141889572144,514.366943359375,493.9385070800781,0.9998313188552856,487.4446105957031,476.8066711425781,0.9998722076416016,482.1866149902344,448.947265625,0.9999791383743286
29543,522.900390625,493.3561096191406,0.9992689490318298,511.82196044921875,480.5754089355469,0.9998548030853271,509.18756103515625,501.65020751953125,0.9996523857116699,515.28466796875,492.4751892089844,0.9998658895492554,487.5913391113281,476.87200927734375,0.9998663663864136,481.9334716796875,448.947265625,0.9999725818634033
29544,523.5958862304688,491.6968994140625,0.9992926120758057,511.9710388183594,480.2278137207031,0.9997864365577698,510.2508239746094,501.4708251953125,0.999705970287323,516.1668701171875,492.0810546875,0.9998618364334106,487.68267822265625,477.1944580078125,0.9998314380645752,481.88739013671875,448.947265625,0.999972939491272
29545,524.1821899414062,491.0905456542969,0.9993540644645691,512.1764526367188,479.84320068359375,0.9998408555984497,511.0904541015625,501.44537353515625,0.9997517466545105,516.8966064453125,492.051025390625,0.9998843669891357,487.7194519042969,477.8050537109375,0.9998160004615784,481.45233154296875,449.1307373046875,0.9999750852584839
29546,524.7297973632812,490.2742614746094,0.9990444779396057,512.2523193359375,479.33465576171875,0.9998238682746887,511.38189697265625,501.3099060058594,0.9997498393058777,517.5553588867188,491.7645263671875,0.9998581409454346,487.8851318359375,478.4605712890625,0.9997537732124329,481.1214904785156,449.36383056640625,0.999976634979248
29547,525.7293701171875,489.26025390625,0.9993436932563782,512.709716796875,479.33465576171875,0.999804675579071,512.5099487304688,501.1616516113281,0.9998478889465332,518.29052734375,491.6148376464844,0.9997833371162415,487.9606628417969,479.15118408203125,0.9996769428253174,480.5251159667969,449.6290283203125,0.9999756813049316
29548,525.7293701171875,489.26025390625,0.9993164539337158,512.8385620117188,479.33465576171875,0.9998672008514404,512.5099487304688,500.975341796875,0.9998548030853271,518.29052734375,491.6148376464844,0.9997990727424622,488.05126953125,479.15118408203125,0.9996575117111206,480.08251953125,449.6443786621094,0.9999719858169556
29549,525.7293701171875,489.26025390625,0.9988516569137573,512.8531494140625,479.3726806640625,0.9998520612716675,512.5099487304688,500.78125,0.9998325109481812,518.29052734375,491.6148376464844,0.9998137354850769,488.0728759765625,479.15118408203125,0.9996672868728638,480.0165710449219,449.6609191894531,0.9999715089797974
29550,524.9207153320312,490.36322021484375,0.9991729855537415,512.8531494140625,479.9056396484375,0.9998849630355835,512.1661376953125,500.78125,0.9998393058776855,517.8985595703125,491.6148376464844,0.9998742341995239,488.1062927246094,478.9503173828125,0.999665379524231,480.0057373046875,449.7420959472656,0.9999706745147705
29551,524.9207153320312,490.4165954589844,0.9990658164024353,512.8531494140625,479.9767150878906,0.9998942613601685,511.8310852050781,500.78125,0.9998316764831543,517.878662109375,491.6217041015625,0.9998706579208374,488.1258544921875,478.93255615234375,0.9996243715286255,479.66107177734375,450.1144104003906,0.9999700784683228
29552,524.9207153320312,490.5167541503906,0.9991227984428406,513.1199340820312,480.1168212890625,0.9998751878738403,511.6864013671875,500.8702087402344,0.9998192191123962,517.6731567382812,491.720703125,0.99988853931427,488.2591552734375,478.7640686035156,0.9996639490127563,479.56878662109375,450.15478515625,0.9999693632125854
29553,525.07763671875,490.846923828125,0.9993355870246887,513.1199340820312,480.2605285644531,0.9999103546142578,511.5845947265625,500.8702087402344,0.9998365640640259,517.58740234375,491.7266540527344,0.9999039173126221,488.2591552734375,478.72210693359375,0.9996490478515625,479.4864196777344,450.1891174316406,0.9999669790267944
29554,525.07763671875,490.935546875,0.9993313550949097,513.068115234375,480.2605285644531,0.9999150037765503,511.4377746582031,500.9009704589844,0.9998356103897095,517.53466796875,491.7813720703125,0.9999021291732788,488.2213134765625,478.6837158203125,0.9995997548103333,479.2557067871094,450.3293762207031,0.9999651908874512
29555,525.07763671875,490.9648132324219,0.9993764758110046,513.068115234375,480.387939453125,0.9998981952667236,511.19146728515625,500.9009704589844,0.9998550415039062,517.327392578125,491.80718994140625,0.9999020099639893,488.2213134765625,478.6751403808594,0.999627947807312,479.1360168457031,450.3293762207031,0.9999653100967407
29556,524.6051635742188,491.3826599121094,0.9993864297866821,512.5453491210938,480.2605285644531,0.9998917579650879,511.1606750488281,501.1463623046875,0.9998621940612793,516.9387817382812,491.8902587890625,0.9999113082885742,488.070068359375,478.6385192871094,0.9996423721313477,479.0350341796875,450.3293762207031,0.9999617338180542
29557,523.7725830078125,492.2225646972656,0.9994552731513977,512.3057250976562,480.2605285644531,0.9998997449874878,510.56427001953125,501.20703125,0.9998701810836792,516.2596435546875,492.1798095703125,0.9999221563339233,487.9477844238281,478.5732116699219,0.9996984004974365,478.9349060058594,450.2142333984375,0.9999517202377319
29558,522.6376953125,492.97576904296875,0.9994895458221436,511.79156494140625,480.5623779296875,0.9998387098312378,508.9671325683594,501.8512268066406,0.9998973608016968,514.825927734375,492.3716735839844,0.9998799562454224,487.3103942871094,478.5844421386719,0.9998133778572083,478.2083435058594,450.2142333984375,0.9999551773071289
29559,520.6135864257812,492.992919921875,0.9992040991783142,509.9936218261719,480.5623779296875,0.9998898506164551,506.4809265136719,502.2098693847656,0.9998326301574707,512.7463989257812,492.8863525390625,0.9996967315673828,485.74932861328125,478.5844421386719,0.9998748302459717,477.0286865234375,450.2142333984375,0.9999650716781616
29560,520.6135864257812,492.992919921875,0.9993939399719238,508.8563537597656,480.4049377441406,0.9998840093612671,506.4809265136719,502.2098693847656,0.9996768236160278,512.7463989257812,492.8863525390625,0.9994572997093201,484.44879150390625,478.5844421386719,0.9998756647109985,474.9749755859375,450.2932434082031,0.9999712705612183
29561,520.6135864257812,492.992919921875,0.9992178678512573,508.65673828125,480.4049377441406,0.9999145269393921,506.4809265136719,502.2098693847656,0.9997702240943909,512.7463989257812,492.8863525390625,0.9995418787002563,484.44879150390625,478.6463623046875,0.9999210834503174,472.2901611328125,450.2932434082031,0.999972939491272
29562,520.3319091796875,491.609130859375,0.9989243149757385,508.6309509277344,479.17010498046875,0.9999130964279175,507.69232177734375,502.01934814453125,0.9997803568840027,512.284423828125,491.9126892089844,0.9995694756507874,484.2914733886719,478.816650390625,0.9999227523803711,471.7307434082031,450.2932434082031,0.9999823570251465
29563,520.3319091796875,489.93182373046875,0.9990379810333252,508.5986633300781,478.1550598144531,0.9998476505279541,509.08367919921875,500.67095947265625,0.9996104836463928,512.284423828125,490.4916687011719,0.9994805455207825,484.005615234375,478.816650390625,0.9999198913574219,471.6506042480469,450.20379638671875,0.9999823570251465
29564,519.6224975585938,487.3153381347656,0.9996665716171265,507.9266662597656,476.7402648925781,0.9996501207351685,509.2326965332031,499.07135009765625,0.9994660019874573,512.5200805664062,489.14019775390625,0.9997374415397644,483.85064697265625,478.816650390625,0.9999303817749023,469.6981201171875,450.20379638671875,0.999988317489624
29565,519.246826171875,484.65875244140625,0.999713122844696,506.5614929199219,475.4685974121094,0.9991102814674377,509.4510192871094,497.2045593261719,0.9986667633056641,512.5200805664062,487.4521789550781,0.999884843826294,482.86456298828125,478.4324035644531,0.9999545812606812,468.2774353027344,450.1315612792969,0.9999916553497314
29566,519.161376953125,481.4847717285156,0.9994044303894043,506.4157409667969,473.11212158203125,0.9992331266403198,509.61236572265625,495.8480529785156,0.9964935183525085,512.2517700195312,484.8250732421875,0.9999595880508423,482.7894592285156,478.3458251953125,0.9999467134475708,467.5932922363281,450.061767578125,0.999990701675415
29567,519.161376953125,479.7202453613281,0.9988786578178406,506.02911376953125,472.1840515136719,0.9992724061012268,510.4071960449219,495.1617431640625,0.9968656897544861,512.2517700195312,483.67242431640625,0.9999549388885498,482.7894592285156,478.3256530761719,0.9999468326568604,467.0589294433594,450.061767578125,0.9999896287918091
29568,519.1563110351562,479.6138916015625,0.9978758096694946,506.02911376953125,470.79534912109375,0.9995156526565552,510.70062255859375,493.52532958984375,0.9972935318946838,512.3786010742188,481.4664306640625,0.9999003410339355,482.86456298828125,477.4889831542969,0.9999570846557617,466.6055908203125,450.061767578125,0.9999885559082031
29569,519.161376953125,475.6325378417969,0.9976134300231934,506.02911376953125,467.69915771484375,0.9999171495437622,511.64801025390625,490.8328857421875,0.9930718541145325,512.3786010742188,479.1648864746094,0.999816358089447,483.1219177246094,476.3157043457031,0.9999701976776123,466.2874450683594,450.061767578125,0.9999843835830688
29570,519.1734008789062,472.579833984375,0.9950149655342102,506.2032775878906,466.7655944824219,0.9999172687530518,513.5296020507812,487.1083068847656,0.9934614896774292,512.3786010742188,476.6639099121094,0.9997143149375916,483.62762451171875,476.2601623535156,0.999971866607666,466.0848388671875,450.1175842285156,0.9999839067459106
29571,519.792724609375,472.3066711425781,0.998435914516449,507.0083923339844,466.333740234375,0.9999420642852783,514.8150024414062,486.7718505859375,0.9972150325775146,513.4293212890625,476.6451110839844,0.9998428821563721,483.90032958984375,475.892578125,0.9999736547470093,465.9927673339844,450.2203369140625,0.9999843835830688
29572,519.8778686523438,471.4469909667969,0.9988973140716553,507.0083923339844,465.41461181640625,0.9999269247055054,515.1207885742188,485.9312744140625,0.9977391958236694,513.779296875,475.31280517578125,0.9997562766075134,484.45452880859375,475.892578125,0.9999758005142212,465.8116149902344,450.5213317871094,0.9999854564666748
29573,519.9476318359375,469.92315673828125,0.9993181228637695,507.0083923339844,465.3353576660156,0.9999382495880127,515.8626098632812,485.1528015136719,0.9983068704605103,513.927001953125,475.1717529296875,0.999825656414032,484.6965637207031,475.9885559082031,0.9999755620956421,464.7955017089844,450.9210205078125,0.9999809265136719
29574,519.9476318359375,467.501953125,0.9989789724349976,507.08380126953125,464.13897705078125,0.9999216794967651,516.5484619140625,484.1189880371094,0.9983153343200684,514.5095825195312,473.64776611328125,0.99992835521698,484.815185546875,475.9885559082031,0.9999709129333496,464.1357727050781,451.2112731933594,0.9999747276306152
29575,520.7893676757812,465.26153564453125,0.9993649125099182,507.08380126953125,463.6231689453125,0.9999173879623413,516.9592895507812,483.9061279296875,0.9993820190429688,515.2954711914062,472.9535827636719,0.999957799911499,484.9320373535156,476.0364990234375,0.9999674558639526,463.39935302734375,451.2307434082031,0.9999657869338989
