scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9839,539.049072265625,884.5838012695312,0.9999710321426392,562.1409301757812,879.66259765625,0.9998024106025696,552.2833862304688,860.0220947265625,0.9998607635498047,549.3931274414062,874.2703857421875,0.9993582367897034,583.7594604492188,856.4375610351562,0.9999723434448242,617.8197631835938,833.3526611328125,0.999963641166687
9840,543.8120727539062,884.5838012695312,0.9999775886535645,564.682861328125,879.4111328125,0.999879002571106,554.0592651367188,860.0220947265625,0.9998751878738403,552.9071044921875,874.2703857421875,0.9991994500160217,586.7816162109375,855.8258056640625,0.9999920129776001,617.8197631835938,832.3818969726562,0.9999451637268066
9841,548.27587890625,884.5838012695312,0.9999926090240479,569.81396484375,878.930908203125,0.9995957016944885,556.521728515625,861.5208129882812,0.999845027923584,557.831787109375,874.2703857421875,0.9992495179176331,588.675537109375,854.4900512695312,0.9999954700469971,618.0042724609375,831.0692749023438,0.9998797178268433
9842,554.586669921875,885.0806884765625,0.9999725818634033,573.5729370117188,877.673095703125,0.9997316002845764,559.2376708984375,862.4916381835938,0.9998706579208374,562.168212890625,874.4690551757812,0.9998639822006226,589.2557373046875,852.8082275390625,0.9999951124191284,618.0042724609375,828.8812255859375,0.999625563621521
9843,559.5614013671875,887.2110595703125,0.9998942613601685,577.72314453125,875.9974975585938,0.9999469518661499,561.2818603515625,863.1688842773438,0.9998834133148193,565.6080322265625,875.16455078125,0.9998371601104736,590.102294921875,850.7947998046875,0.9999902248382568,618.0042724609375,828.386474609375,0.999778687953949
9844,565.0224609375,889.2176513671875,0.9999377727508545,583.2741088867188,874.8803100585938,0.9999535083770752,564.1356811523438,865.8601684570312,0.9999141693115234,569.9951171875,876.0278930664062,0.9993632435798645,590.3546142578125,850.7947998046875,0.9999922513961792,617.8117065429688,827.781982421875,0.9998881816864014
9845,572.5390625,893.0421142578125,0.9998360872268677,587.4661865234375,874.8803100585938,0.9999134540557861,566.6954956054688,868.3507080078125,0.9998749494552612,574.6461181640625,877.6857299804688,0.9990148544311523,590.4971923828125,850.7947998046875,0.9999942779541016,617.6865844726562,827.5842895507812,0.9998505115509033
9846,579.3734130859375,896.9212036132812,0.99997878074646,593.0112915039062,874.8803100585938,0.9999698400497437,570.2252197265625,872.0269775390625,0.9997660517692566,580.55712890625,880.8181762695312,0.9996781349182129,592.0645141601562,851.2947387695312,0.9999951124191284,617.5060424804688,827.0467529296875,0.9998841285705566
9847,584.852783203125,899.7993774414062,0.9999812841415405,598.3748779296875,875.570068359375,0.9999725818634033,575.559814453125,872.658447265625,0.9996782541275024,585.950927734375,882.0823364257812,0.9995759129524231,593.9666748046875,852.5563354492188,0.9999954700469971,616.1854248046875,826.4033203125,0.9999418258666992
9848,588.7487182617188,902.013916015625,0.9999794960021973,601.1679077148438,877.6552124023438,0.999916672706604,577.6926879882812,874.9923706054688,0.9998519420623779,589.1256103515625,884.6123657226562,0.9996141195297241,594.6683959960938,853.705078125,0.9999949932098389,614.8673706054688,826.2030029296875,0.9999656677246094
9849,591.280029296875,905.12841796875,0.9999037981033325,602.0016479492188,879.7163696289062,0.9999401569366455,579.5808715820312,877.8368530273438,0.9998698234558105,591.1746826171875,887.2950439453125,0.9992726445198059,595.5299072265625,855.1594848632812,0.9999914169311523,614.098876953125,825.8668823242188,0.9999682903289795
9850,594.160888671875,905.8626098632812,0.9999384880065918,603.7968139648438,880.0845947265625,0.9999550580978394,580.7841796875,879.203857421875,0.9998791217803955,593.1987915039062,887.9865112304688,0.9994875192642212,596.1460571289062,855.8900146484375,0.9999879598617554,613.2003784179688,825.7594604492188,0.9999697208404541
9851,596.9424438476562,905.8626098632812,0.99993896484375,605.2728881835938,880.0845947265625,0.9999393224716187,583.4827880859375,879.9793090820312,0.9998296499252319,595.622802734375,887.9865112304688,0.9996615648269653,596.6441650390625,856.0056762695312,0.9999856948852539,612.1616821289062,825.7594604492188,0.9999768733978271
9852,598.8729858398438,905.8626098632812,0.9999369382858276,606.9924926757812,880.0845947265625,0.999911904335022,585.0796508789062,879.9793090820312,0.9998099207878113,596.8981323242188,887.9865112304688,0.9996559619903564,596.7531127929688,856.0056762695312,0.999976396560669,611.3178100585938,825.7431640625,0.9999809265136719
9853,600.697265625,905.5169677734375,0.9998531341552734,607.3184814453125,879.2453002929688,0.9999252557754517,585.38818359375,879.9793090820312,0.999800980091095,597.7430419921875,887.3826293945312,0.99970942735672,596.8275756835938,855.8900146484375,0.9999808073043823,611.3178100585938,825.5848388671875,0.9999814033508301
9854,600.697265625,905.3438720703125,0.9999079704284668,607.3687744140625,878.1790161132812,0.9999208450317383,585.38818359375,879.7962036132812,0.9996216297149658,597.7430419921875,886.7937622070312,0.9997513890266418,597.0942993164062,855.4794921875,0.9999852180480957,611.3178100585938,824.322021484375,0.9999867677688599
9855,600.697265625,905.0830688476562,0.9999219179153442,607.3687744140625,877.8156127929688,0.99992835521698,585.38818359375,879.7622680664062,0.999761164188385,597.7430419921875,886.7702026367188,0.9997908473014832,597.6331176757812,854.9346923828125,0.9999866485595703,611.9451904296875,823.5514526367188,0.9999904632568359
9856,599.0933227539062,903.3118896484375,0.9999675750732422,607.3184814453125,877.8156127929688,0.9999089241027832,585.36767578125,879.451416015625,0.999754011631012,597.5629272460938,886.3344116210938,0.9998251795768738,597.6331176757812,854.8880004882812,0.9999842643737793,612.431640625,822.9669799804688,0.9999914169311523
9857,597.1865234375,901.49609375,0.9999866485595703,607.0424194335938,877.8156127929688,0.9998844861984253,585.1674194335938,879.6128540039062,0.9995113611221313,596.8695678710938,886.3344116210938,0.9998179078102112,597.6331176757812,854.6700439453125,0.9999867677688599,612.431640625,822.03173828125,0.9999923706054688
9858,597.1865234375,901.4360961914062,0.9999808073043823,606.76123046875,877.77197265625,0.9998899698257446,585.1674194335938,879.4482421875,0.9997356534004211,596.8695678710938,886.3301391601562,0.999845027923584,597.282470703125,854.4757690429688,0.9999909400939941,612.431640625,821.5134887695312,0.9999934434890747
9859,597.1865234375,901.158203125,0.999951958656311,606.76123046875,877.77197265625,0.9998818635940552,585.36767578125,879.161376953125,0.9996404647827148,596.8695678710938,885.8646240234375,0.99986732006073,596.8687133789062,853.9091186523438,0.9999896287918091,611.9271850585938,820.6909790039062,0.9999915361404419
9860,598.9103393554688,898.9271850585938,0.9999196529388428,606.76123046875,877.4865112304688,0.9997928738594055,587.0836791992188,879.161376953125,0.999772846698761,598.215576171875,885.09814453125,0.9998855590820312,596.2500610351562,853.1766967773438,0.9999865293502808,610.2418823242188,819.654541015625,0.999991774559021
9861,602.9061889648438,896.6964111328125,0.999794065952301,607.8966064453125,875.921875,0.9998950958251953,588.740478515625,879.161376953125,0.9997900128364563,599.8660278320312,883.6552734375,0.9998668432235718,596.2500610351562,852.2904663085938,0.9999878406524658,607.9476318359375,818.68798828125,0.9999864101409912
9862,606.3751831054688,894.7060546875,0.9996888637542725,608.6737670898438,874.2896118164062,0.9999277591705322,590.7587890625,878.9448852539062,0.9997316002845764,601.5274047851562,882.1670532226562,0.9999103546142578,596.2500610351562,851.3851928710938,0.9999788999557495,605.4310302734375,816.427490234375,0.999963641166687
9863,609.01806640625,894.0980834960938,0.9998739957809448,611.7745361328125,873.3968505859375,0.9999605417251587,593.75927734375,878.9448852539062,0.9999405145645142,604.2482299804688,881.6554565429688,0.9999336004257202,597.0687255859375,850.917236328125,0.9999756813049316,605.231689453125,814.95654296875,0.9999388456344604
9864,614.7125244140625,891.5701904296875,0.9998879432678223,615.2861938476562,872.8943481445312,0.9998893737792969,597.6961669921875,878.9448852539062,0.9999319314956665,608.6537475585938,881.5188598632812,0.9997856020927429,598.367919921875,850.917236328125,0.9999459981918335,605.19091796875,813.6917724609375,0.999826967716217
9865,620.2644653320312,891.5701904296875,0.9993796348571777,617.8387451171875,872.1875,0.9995430707931519,601.060546875,879.3944702148438,0.9997352957725525,612.2066040039062,881.33154296875,0.9998966455459595,599.61474609375,850.917236328125,0.9999352693557739,604.2837524414062,813.4742431640625,0.9998281002044678
9866,624.4862060546875,890.9027099609375,0.9999291896820068,620.876220703125,872.09716796875,0.9995911717414856,605.1680908203125,880.4708251953125,0.9998868703842163,616.2648315429688,881.33154296875,0.9998961687088013,600.5623168945312,851.0816650390625,0.9999402761459351,603.5680541992188,813.4512939453125,0.9998306035995483
9867,629.1368408203125,890.8613891601562,0.9999390840530396,624.7974243164062,871.3603515625,0.9998164772987366,607.8251953125,881.2213134765625,0.9999674558639526,620.3101806640625,881.33154296875,0.9999446868896484,601.7681274414062,851.2409057617188,0.9999814033508301,603.3527221679688,812.96044921875,0.9998546838760376
9868,634.064208984375,889.7570190429688,0.9994551539421082,627.3779296875,871.3279418945312,0.9999165534973145,612.494140625,882.0037841796875,0.9999741315841675,624.4993896484375,881.4124145507812,0.999873161315918,603.7510375976562,852.2003784179688,0.9999855756759644,603.29150390625,812.96044921875,0.9998272061347961
9869,637.7789916992188,889.7570190429688,0.9996308088302612,630.524658203125,871.1666259765625,0.9999614953994751,617.234375,882.6010131835938,0.9998947381973267,628.16357421875,881.4124145507812,0.9999353885650635,605.6415405273438,853.2794189453125,0.9999816417694092,603.0137939453125,812.96044921875,0.9997466206550598
9870,643.0625610351562,889.7570190429688,0.9999226331710815,634.070556640625,871.1666259765625,0.9998762607574463,621.404052734375,882.809814453125,0.9999679327011108,633.4089965820312,881.56201171875,0.9999209642410278,607.7097778320312,854.49462890625,0.9999508857727051,601.5394287109375,814.5260620117188,0.999873161315918
9871,648.1639404296875,889.7705078125,0.9998486042022705,638.1749877929688,871.1666259765625,0.9997649788856506,625.0828247070312,885.5834350585938,0.999964714050293,637.6229248046875,882.59619140625,0.9999549388885498,609.0828247070312,857.2119140625,0.9999579191207886,599.9403076171875,816.8209228515625,0.9999222755432129
9872,651.2099609375,891.8292236328125,0.9998923540115356,641.332763671875,872.50439453125,0.999815046787262,628.2112426757812,886.6122436523438,0.9999779462814331,639.8126831054688,883.6892700195312,0.9999520778656006,611.672119140625,859.299072265625,0.9999722242355347,598.4671020507812,820.2351684570312,0.9999920129776001
9873,653.693359375,894.59326171875,0.999775230884552,644.366455078125,874.4528198242188,0.9999300241470337,631.6926879882812,888.5867919921875,0.999881386756897,642.8942260742188,885.5196533203125,0.9999644756317139,613.2619018554688,862.1375122070312,0.9999622106552124,597.4029541015625,822.9111938476562,0.9999855756759644
9874,656.9935302734375,895.933837890625,0.9999480247497559,647.4967041015625,875.8081665039062,0.9998794794082642,634.5320434570312,890.2396850585938,0.9999078512191772,646.2660522460938,887.026123046875,0.9999010562896729,615.994384765625,864.2753295898438,0.9998860359191895,595.9546508789062,825.2586669921875,0.9999420642852783
9875,659.2525634765625,896.4622802734375,0.9999738931655884,649.6065063476562,875.8081665039062,0.9997320771217346,636.81396484375,890.8404541015625,0.999932050704956,648.5910034179688,887.7116088867188,0.9998805522918701,618.4271850585938,864.5770263671875,0.9998676776885986,594.1535034179688,828.8209228515625,0.99997878074646
9876,661.5504150390625,896.4622802734375,0.999961256980896,653.5003662109375,875.8081665039062,0.9997310042381287,639.1553955078125,890.9110107421875,0.9999364614486694,651.87255859375,887.7116088867188,0.9998866319656372,620.4601440429688,865.2793579101562,0.9999395608901978,592.3311157226562,832.3656005859375,0.9999246597290039
9877,664.2101440429688,896.4622802734375,0.9999370574951172,655.3839721679688,875.2000122070312,0.9997394680976868,641.8145751953125,891.1679077148438,0.9999700784683228,655.1725463867188,887.7116088867188,0.9998600482940674,623.2369384765625,866.3926391601562,0.9999332427978516,592.3311157226562,837.1983032226562,0.9998981952667236
9878,668.2296142578125,896.2662963867188,0.9999606609344482,656.6757202148438,874.9384155273438,0.9998741149902344,644.8472290039062,891.7032470703125,0.9999699592590332,657.1890258789062,887.6074829101562,0.9999246597290039,624.804931640625,868.0398559570312,0.9999687671661377,592.3311157226562,841.4580078125,0.9994738698005676
9879,672.403564453125,893.7053833007812,0.999955415725708,657.6734619140625,874.1698608398438,0.9999037981033325,649.46142578125,892.405029296875,0.9998025298118591,660.9634399414062,886.8488159179688,0.9999597072601318,626.4293212890625,869.8421630859375,0.9999661445617676,592.7979736328125,847.260009765625,0.9991983771324158
9880,678.135498046875,892.3661499023438,0.9999697208404541,660.9689331054688,873.7521362304688,0.999863862991333,654.9707641601562,892.405029296875,0.9997865557670593,667.158203125,886.6282348632812,0.9999508857727051,629.4846801757812,873.4229736328125,0.9999246597290039,593.1233520507812,853.0463256835938,0.999927282333374
9881,684.1744995117188,888.763671875,0.9999247789382935,665.124267578125,871.3712158203125,0.9997959733009338,661.1994018554688,892.405029296875,0.9998966455459595,673.0264282226562,884.7181396484375,0.9999241828918457,634.5321044921875,874.03173828125,0.999956488609314,596.6087036132812,856.4796142578125,0.9998666048049927
9882,689.8924560546875,886.3563842773438,0.999981164932251,670.597412109375,870.6812133789062,0.9998501539230347,667.460205078125,891.8432006835938,0.9996808767318726,679.5037841796875,883.4574584960938,0.9999521970748901,638.7506713867188,874.03173828125,0.9999549388885498,601.1476440429688,856.4796142578125,0.9997209906578064
9883,695.0792236328125,885.861328125,0.9999616146087646,676.6453857421875,869.7603759765625,0.9999656677246094,672.80419921875,890.2466430664062,0.9998350143432617,684.5636596679688,882.318115234375,0.9999715089797974,643.3971557617188,874.03173828125,0.999948263168335,607.1504516601562,856.4796142578125,0.999902606010437
9884,699.8077392578125,885.861328125,0.9999707937240601,680.76513671875,869.7603759765625,0.9999395608901978,677.5433959960938,890.2466430664062,0.9998112320899963,688.736572265625,882.318115234375,0.999903678894043,649.733154296875,872.2613525390625,0.9999196529388428,611.0524291992188,857.8151245117188,0.9999819993972778
9885,704.0989379882812,885.861328125,0.999969482421875,687.1524047851562,869.7603759765625,0.9999426603317261,681.7542114257812,890.2466430664062,0.9997331500053406,694.2943725585938,882.318115234375,0.9999548196792603,654.609375,872.2613525390625,0.9999288320541382,614.4451904296875,857.8151245117188,0.999962329864502
9886,707.944580078125,889.3701171875,0.9999663829803467,692.4495239257812,871.4417724609375,0.9999024868011475,685.8640747070312,890.4124145507812,0.9997288584709167,698.4583740234375,884.3949584960938,0.9999645948410034,659.8502807617188,872.2613525390625,0.9999462366104126,616.760986328125,859.6350708007812,0.9997890591621399
9887,710.8753662109375,892.27099609375,0.9999505281448364,694.6358032226562,871.8233032226562,0.9995483756065369,689.142578125,891.2182006835938,0.9999083280563354,701.942138671875,885.8192749023438,0.9999624490737915,663.4813232421875,872.5538940429688,0.9998762607574463,619.5288696289062,862.7156372070312,0.9998635053634644
9888,712.8829345703125,894.404541015625,0.9998414516448975,698.4627685546875,873.5038452148438,0.9993808269500732,691.2039794921875,892.5477294921875,0.9999136924743652,704.5084838867188,888.0283813476562,0.9998117089271545,667.2741088867188,873.767578125,0.9999538660049438,621.6742553710938,864.4241333007812,0.9999467134475708
9889,715.187255859375,895.9185180664062,0.999909520149231,701.2793579101562,874.4165649414062,0.9991720914840698,693.3323974609375,893.6159057617188,0.9998462200164795,706.1553344726562,888.5975952148438,0.9998356103897095,669.8385620117188,874.173583984375,0.9999709129333496,624.0596923828125,866.116455078125,0.9999545812606812
9890,718.0175170898438,898.5018920898438,0.9999486207962036,703.9920043945312,876.4838256835938,0.9994490742683411,695.0933837890625,894.3134155273438,0.9996143579483032,708.8026123046875,890.3779907226562,0.9996957778930664,672.4379272460938,874.4612426757812,0.9999573230743408,626.1154174804688,867.3182983398438,0.9999910593032837
9891,719.45068359375,898.5018920898438,0.9999675750732422,706.287841796875,877.5939331054688,0.999858021736145,697.4869995117188,895.7841796875,0.9998925924301147,711.0722045898438,891.3556518554688,0.9997895359992981,672.4379272460938,875.6403198242188,0.9999638795852661,627.9240112304688,867.4248046875,0.9999916553497314
9892,719.6588745117188,898.5018920898438,0.9999723434448242,706.287841796875,878.1035766601562,0.9998767375946045,698.26904296875,896.0419311523438,0.9999171495437622,711.3396606445312,891.5548706054688,0.9997900128364563,672.4379272460938,876.2286987304688,0.9999606609344482,628.51904296875,868.1128540039062,0.9999949932098389
9893,719.6588745117188,898.1143798828125,0.9999686479568481,706.287841796875,878.4463500976562,0.9999001026153564,698.8698120117188,896.5895385742188,0.9999291896820068,711.3396606445312,891.7582397460938,0.9998220801353455,672.197265625,877.22021484375,0.9999476671218872,628.5889282226562,868.1128540039062,0.999992847442627
9894,719.6588745117188,896.5519409179688,0.9999067783355713,704.9310302734375,879.28271484375,0.9999314546585083,698.8698120117188,897.677001953125,0.9999388456344604,711.3396606445312,892.465576171875,0.9998955726623535,671.4406127929688,878.601318359375,0.9998877048492432,628.758544921875,868.1128540039062,0.9999864101409912
9895,718.6674194335938,896.3404541015625,0.9998276233673096,704.1821899414062,879.28271484375,0.9999239444732666,698.8698120117188,897.677001953125,0.9999381303787231,710.5028076171875,892.465576171875,0.9998949766159058,671.4374389648438,878.601318359375,0.9998688697814941,628.758544921875,867.8076171875,0.9999864101409912
9896,716.8153686523438,895.8070068359375,0.9999065399169922,702.9351196289062,879.323486328125,0.9998701810836792,697.3085327148438,897.677001953125,0.9999430179595947,708.6935424804688,892.5416870117188,0.9998636245727539,670.8355102539062,878.601318359375,0.9999030828475952,628.758544921875,866.9191284179688,0.9999834299087524
9897,716.542724609375,895.8070068359375,0.9998689889907837,702.534912109375,879.6602172851562,0.9996594190597534,697.1004028320312,898.3058471679688,0.999911904335022,708.5138549804688,893.0552978515625,0.9998575448989868,670.5992431640625,878.5929565429688,0.9998981952667236,628.6272583007812,866.7685546875,0.9999772310256958
9898,716.542724609375,896.5519409179688,0.9998741149902344,702.534912109375,879.9842529296875,0.9997289776802063,696.7064819335938,898.38916015625,0.9998881816864014,708.2099609375,893.437744140625,0.9998548030853271,670.5992431640625,878.1656494140625,0.9999147653579712,627.65234375,866.4935913085938,0.9999858140945435
9899,716.542724609375,897.6664428710938,0.9999263286590576,702.534912109375,879.9561157226562,0.9998424053192139,696.4301147460938,897.6622314453125,0.9998892545700073,708.0404052734375,893.360595703125,0.9997889399528503,670.5992431640625,877.8107299804688,0.99992835521698,627.5043334960938,866.2184448242188,0.9999852180480957
9900,716.522216796875,898.0037841796875,0.9999349117279053,702.534912109375,879.9561157226562,0.9999207258224487,695.796875,897.6622314453125,0.9998972415924072,707.7926635742188,893.360595703125,0.9997726082801819,670.5528564453125,877.8068237304688,0.9999269247055054,627.5043334960938,866.2184448242188,0.9999872446060181
9901,716.2407836914062,898.6085815429688,0.9999091625213623,702.415771484375,879.9561157226562,0.999911904335022,695.7105712890625,897.6622314453125,0.9998853206634521,707.564208984375,893.360595703125,0.9998056292533875,670.4718627929688,877.6710815429688,0.9999208450317383,627.5043334960938,866.1502075195312,0.9999873638153076
9902,715.7555541992188,898.9512329101562,0.9999357461929321,702.0486450195312,879.7218017578125,0.9997019171714783,693.7916259765625,897.3872680664062,0.9999240636825562,706.6795043945312,892.997802734375,0.9997088313102722,670.4671630859375,877.6504516601562,0.9999420642852783,627.7892456054688,866.1502075195312,0.9999874830245972
9903,712.9247436523438,899.1124267578125,0.9999432563781738,699.4490966796875,878.4889526367188,0.9995532631874084,690.7026977539062,896.4178466796875,0.9999822378158569,704.1560668945312,892.1675415039062,0.9994552731513977,668.8095703125,877.3515014648438,0.999962329864502,627.8839721679688,866.2184448242188,0.9999885559082031
9904,710.0851440429688,901.4364013671875,0.9999845027923584,698.6432495117188,877.3505859375,0.9994931221008301,687.1808471679688,894.3847045898438,0.9999481439590454,701.5819091796875,891.3394775390625,0.9996806383132935,668.0656127929688,876.0999755859375,0.9999639987945557,627.8839721679688,866.4610595703125,0.999994158744812
9905,710.0851440429688,902.6261596679688,0.9999880790710449,698.6432495117188,876.7793579101562,0.9996546506881714,685.71337890625,893.1878662109375,0.9998924732208252,700.5675659179688,890.972900390625,0.999613344669342,667.8294677734375,875.5300903320312,0.9999604225158691,628.0484619140625,866.8548583984375,0.999996542930603
9906,710.0851440429688,903.1669921875,0.999988317489624,698.6432495117188,875.9658813476562,0.9996875524520874,685.6663208007812,892.2412719726562,0.9998908042907715,700.5010986328125,890.2116088867188,0.9997093081474304,667.4705810546875,874.9220581054688,0.9999520778656006,628.0484619140625,867.3421020507812,0.9999969005584717
9907,710.179931640625,903.3132934570312,0.9999808073043823,699.7061767578125,875.942626953125,0.9996030926704407,685.6663208007812,891.8934936523438,0.9998534917831421,700.5010986328125,888.9669189453125,0.9996485710144043,667.4705810546875,874.6409301757812,0.9999396800994873,628.1976318359375,867.43701171875,0.999997615814209
9908,711.0308227539062,903.3626098632812,0.9999552965164185,700.7872924804688,875.5545043945312,0.9995532631874084,685.6663208007812,891.5333251953125,0.9998630285263062,700.5010986328125,888.4511108398438,0.9996466636657715,667.4705810546875,874.6409301757812,0.999944806098938,628.535400390625,867.43701171875,0.9999973773956299
9909,711.9526977539062,903.3626098632812,0.999954342842102,701.1277465820312,874.8283081054688,0.9996050000190735,686.3121948242188,891.5333251953125,0.9998936653137207,700.516357421875,887.6362915039062,0.9997492432594299,667.5617065429688,874.6409301757812,0.9999597072601318,629.9329833984375,867.7059936523438,0.9999959468841553
9910,715.1057739257812,903.3626098632812,0.9999349117279053,702.6790771484375,874.7603149414062,0.9995679259300232,687.9183349609375,891.5333251953125,0.9999016523361206,702.1327514648438,886.7577514648438,0.9996140599250793,668.168701171875,875.680419921875,0.9999679327011108,632.1560668945312,867.43701171875,0.9999817609786987
9911,717.791015625,902.77001953125,0.9999167919158936,703.4398193359375,873.5820922851562,0.9996447563171387,690.3222045898438,891.5333251953125,0.9999048709869385,704.080810546875,886.6694946289062,0.9997166991233826,669.611083984375,875.680419921875,0.9999675750732422,634.5140380859375,867.2427368164062,0.999967098236084
9912,719.5026245117188,900.7542724609375,0.9999727010726929,704.8665161132812,872.4334106445312,0.9998212456703186,691.2794799804688,891.5333251953125,0.9999314546585083,704.378173828125,886.2682495117188,0.999647855758667,670.6438598632812,875.680419921875,0.9999741315841675,639.625244140625,865.5543823242188,0.9999854564666748
9913,722.1856689453125,898.5471801757812,0.9999879598617554,705.5131225585938,870.0828247070312,0.9998934268951416,693.964111328125,891.2183227539062,0.9999209642410278,706.9573974609375,884.353271484375,0.9997450709342957,672.4503173828125,874.556884765625,0.9999754428863525,641.9647827148438,860.3347778320312,0.9999890327453613
9914,722.654052734375,895.5934448242188,0.9999715089797974,706.2857055664062,867.5082397460938,0.9999536275863647,694.8330688476562,888.699462890625,0.9999464750289917,706.9573974609375,880.9315795898438,0.9997739195823669,672.900146484375,872.1888427734375,0.9999786615371704,642.3189086914062,859.1482543945312,0.9999842643737793
9915,722.654052734375,893.040283203125,0.9999649524688721,706.2857055664062,866.3898315429688,0.9999631643295288,694.8330688476562,886.6069946289062,0.999961256980896,706.9573974609375,878.9751586914062,0.9996964931488037,673.0892333984375,870.51513671875,0.999991774559021,642.3338012695312,859.0933837890625,0.9999854564666748
9916,722.654052734375,887.2703857421875,0.9999525547027588,706.2857055664062,864.4810791015625,0.9999538660049438,694.8330688476562,884.5403442382812,0.9999833106994629,706.8786010742188,876.28857421875,0.9991901516914368,673.0892333984375,868.3497924804688,0.9999949932098389,642.3338012695312,859.0933837890625,0.9999864101409912
9917,721.744384765625,880.2503051757812,0.9998774528503418,702.1129150390625,861.6862182617188,0.9991876482963562,694.3765869140625,883.026611328125,0.9999815225601196,704.8400268554688,873.3391723632812,0.9985758066177368,673.0892333984375,867.0032348632812,0.9999921321868896,642.3189086914062,859.0933837890625,0.9999866485595703
9918,721.372314453125,875.535888671875,0.9998326301574707,699.9942016601562,858.7627563476562,0.9995347261428833,694.3765869140625,880.8281860351562,0.9999778270721436,704.5238647460938,871.0258178710938,0.9994437098503113,672.2572021484375,866.8793334960938,0.9999960660934448,641.7993774414062,860.3900756835938,0.9999815225601196
9919,720.5916748046875,870.3151245117188,0.9998388290405273,698.6460571289062,853.999267578125,0.9999046325683594,694.3765869140625,876.7927856445312,0.9999111890792847,704.1096801757812,865.119140625,0.9996557235717773,671.3489990234375,866.8793334960938,0.9999932050704956,641.6820678710938,862.2908935546875,0.9999808073043823
9920,718.8385620117188,860.1743774414062,0.9996311664581299,693.8598022460938,852.0072021484375,0.9999736547470093,695.5989990234375,874.6084594726562,0.9998396635055542,702.7159423828125,861.143798828125,0.9991857409477234,670.3519287109375,866.8793334960938,0.9999971389770508,641.4012451171875,863.710205078125,0.9999920129776001
9921,718.8385620117188,853.9560546875,0.9997958540916443,690.3534545898438,851.2861938476562,0.9999717473983765,697.52099609375,874.2447509765625,0.9996989965438843,700.6264038085938,858.5521850585938,0.9991934895515442,670.3519287109375,867.2813110351562,0.9999978542327881,641.29296875,865.0814208984375,0.9999936819076538
9922,718.8385620117188,850.32080078125,0.9997503161430359,690.3534545898438,849.9971313476562,0.999961256980896,699.2022094726562,872.425537109375,0.9998849630355835,700.6264038085938,856.8871459960938,0.9995800852775574,670.3519287109375,868.2837524414062,0.9999967813491821,641.0940551757812,866.2616577148438,0.9999945163726807
9923,719.2619018554688,847.9828491210938,0.9998061060905457,690.3534545898438,848.31005859375,0.9999498128890991,699.916748046875,870.0228271484375,0.9999431371688843,700.6264038085938,854.633056640625,0.9998302459716797,670.4850463867188,868.2837524414062,0.9999967813491821,640.7198486328125,866.8634643554688,0.9999929666519165
9924,719.2619018554688,843.2315063476562,0.9999518394470215,691.0809936523438,847.2451171875,0.9999687671661377,702.5625610351562,867.8716430664062,0.9999772310256958,702.7693481445312,852.50439453125,0.999931812286377,672.2344970703125,868.2837524414062,0.9999924898147583,640.2561645507812,867.6771850585938,0.9999895095825195
9925,719.2619018554688,841.7940063476562,0.999972939491272,691.7058715820312,845.693603515625,0.9999644756317139,702.8853759765625,865.392822265625,0.9999746084213257,703.28466796875,850.7764282226562,0.9999552965164185,672.6163940429688,866.9971313476562,0.9999945163726807,640.0667724609375,868.8500366210938,0.999988317489624
9926,717.3314819335938,840.0799560546875,0.9999581575393677,691.8025512695312,844.4949951171875,0.9999678134918213,703.3554077148438,862.7685546875,0.999922513961792,703.3336791992188,848.9459228515625,0.9999659061431885,672.8526000976562,866.8607177734375,0.9999949932098389,640.0667724609375,868.9474487304688,0.9999853372573853
9927,713.0870971679688,833.4793701171875,0.999847412109375,692.038818359375,844.4414672851562,0.9999610185623169,706.6952514648438,860.0507202148438,0.9999247789382935,703.59521484375,847.4998168945312,0.9998111128807068,675.8145141601562,866.3389282226562,0.9999934434890747,640.0667724609375,869.3096313476562,0.9999841451644897
