scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
728,321.3515930175781,877.799072265625,0.9999897480010986,301.29931640625,870.6574096679688,0.9999128580093384,305.346435546875,893.5672607421875,0.9997370839118958,312.91448974609375,880.4951782226562,0.9999402761459351,269.6558532714844,883.1256103515625,0.9999792575836182,228.15040588378906,888.2755126953125,0.9999957084655762
729,323.624267578125,879.23583984375,0.9999878406524658,303.28387451171875,870.6574096679688,0.9999470710754395,305.4842834472656,893.5672607421875,0.9998472929000854,314.8653564453125,881.1699829101562,0.9999626874923706,270.5084533691406,883.03173828125,0.999966025352478,229.67678833007812,888.4187622070312,0.9999936819076538
730,327.2332458496094,882.1829833984375,0.9999731779098511,305.8763122558594,871.4544677734375,0.999966025352478,306.9493103027344,894.7119140625,0.9999374151229858,317.795654296875,883.0188598632812,0.999982476234436,272.1183166503906,883.03173828125,0.9999755620956421,230.88780212402344,888.4552001953125,0.9999876022338867
731,329.7724304199219,883.4798583984375,0.9999855756759644,308.98822021484375,872.8681030273438,0.9998791217803955,310.3017883300781,896.4961547851562,0.9999445676803589,320.3259582519531,884.7471923828125,0.9999725818634033,275.2551574707031,883.03173828125,0.9999849796295166,233.9935760498047,888.4552001953125,0.9999731779098511
732,335.75665283203125,886.6983032226562,0.9999672174453735,314.06622314453125,876.1345825195312,0.9994474053382874,313.8791809082031,897.7828979492188,0.9999641180038452,324.7723693847656,887.7306518554688,0.9999436140060425,279.3200988769531,883.999267578125,0.9999662637710571,237.3507537841797,888.4552001953125,0.9999730587005615
733,341.84674072265625,887.504638671875,0.9999774694442749,320.1853942871094,876.8067626953125,0.9998263716697693,319.45648193359375,898.7666015625,0.9999738931655884,330.87646484375,889.4146118164062,0.9998877048492432,285.1542053222656,884.7338256835938,0.9999783039093018,240.6745147705078,889.10400390625,0.9999908208847046
734,348.1668395996094,887.504638671875,0.9999619722366333,327.68572998046875,876.8355712890625,0.9994609951972961,326.76165771484375,898.810546875,0.9999386072158813,337.9940490722656,889.4146118164062,0.9998170733451843,291.6512145996094,884.8087768554688,0.9999890327453613,247.3920135498047,889.878662109375,0.9999825954437256
735,354.7519226074219,887.504638671875,0.9999884366989136,334.53070068359375,876.8355712890625,0.9996711015701294,334.4804992675781,898.810546875,0.9999698400497437,345.3130187988281,889.4146118164062,0.9999229907989502,299.5597839355469,885.9046630859375,0.9999792575836182,254.30213928222656,889.878662109375,0.9999662637710571
736,361.67559814453125,885.9891967773438,0.9999831914901733,340.0741271972656,876.8067626953125,0.999810516834259,341.6472473144531,898.810546875,0.9999641180038452,351.8510437011719,887.830810546875,0.999954342842102,306.5361328125,885.9046630859375,0.9999852180480957,261.45751953125,889.878662109375,0.999985933303833
737,368.79534912109375,884.3464965820312,0.9999854564666748,347.1678771972656,876.2430419921875,0.9995406866073608,348.7980041503906,898.2422485351562,0.9999682903289795,358.5105895996094,886.5828857421875,0.999963641166687,313.61370849609375,885.9046630859375,0.9999747276306152,267.9270324707031,888.1531982421875,0.9999715089797974
738,375.3335876464844,884.3464965820312,0.9999780654907227,353.43743896484375,874.889404296875,0.9998924732208252,355.7964172363281,897.30859375,0.9999768733978271,365.49639892578125,885.1751098632812,0.9999790191650391,319.12969970703125,885.6761474609375,0.9999485015869141,274.4251708984375,886.0867919921875,0.9999936819076538
739,382.0738525390625,884.3464965820312,0.9999613761901855,360.7857971191406,874.5272827148438,0.9996175765991211,362.94195556640625,896.87548828125,0.9999585151672363,371.5736389160156,885.1751098632812,0.9999758005142212,327.36053466796875,885.4368896484375,0.9999531507492065,281.9595031738281,885.937744140625,0.9999874830245972
740,387.4873046875,884.4720458984375,0.9999892711639404,366.8824768066406,873.9942016601562,0.9996782541275024,368.6226501464844,896.5607299804688,0.9999407529830933,377.964111328125,885.1751098632812,0.9999319314956665,333.99591064453125,884.4734497070312,0.9999769926071167,291.4559631347656,885.937744140625,0.9999940395355225
741,391.7969970703125,886.5745849609375,0.9999666213989258,371.95635986328125,873.9942016601562,0.9998252987861633,371.8298645019531,896.3623046875,0.9999666213989258,383.1822814941406,885.931884765625,0.999971866607666,338.8914794921875,882.4692993164062,0.9999858140945435,297.01214599609375,885.937744140625,0.9999902248382568
742,393.47564697265625,887.7220458984375,0.9999614953994751,373.83056640625,873.9942016601562,0.9996020197868347,373.8892517089844,896.3623046875,0.9999128580093384,384.5032958984375,886.5555419921875,0.9999454021453857,341.9676208496094,882.4692993164062,0.9999730587005615,301.0964050292969,887.214111328125,0.9999865293502808
743,394.49444580078125,888.5812377929688,0.9999523162841797,374.4955139160156,874.2049560546875,0.999485969543457,374.4640197753906,896.3623046875,0.9998533725738525,385.3807373046875,887.052978515625,0.9999089241027832,342.7652893066406,882.4692993164062,0.9999663829803467,302.1134338378906,887.7631225585938,0.999981164932251
744,394.655029296875,889.7402954101562,0.9999343156814575,375.3354187011719,875.6011962890625,0.9994174242019653,375.7425842285156,896.9342651367188,0.999840259552002,385.4479064941406,887.72802734375,0.9998708963394165,343.448486328125,883.2836303710938,0.9999486207962036,302.4129333496094,888.4969482421875,0.9999581575393677
745,394.8438720703125,890.763427734375,0.9999505281448364,377.0426330566406,876.7186889648438,0.9991508722305298,376.47454833984375,897.8843994140625,0.9998922348022461,386.23760986328125,888.9348754882812,0.999834418296814,343.76849365234375,884.0022583007812,0.9999477863311768,302.4129333496094,888.7233276367188,0.9999727010726929
746,395.91180419921875,890.763427734375,0.9999562501907349,377.07177734375,876.787841796875,0.9992321729660034,376.8232116699219,898.192626953125,0.9999151229858398,386.60223388671875,889.0647583007812,0.9998538494110107,343.81201171875,884.0558471679688,0.9999454021453857,302.4557189941406,888.8507690429688,0.9999723434448242
747,396.5111083984375,890.763427734375,0.9999634027481079,377.7865905761719,876.9398803710938,0.9993194341659546,377.7472839355469,898.1953125,0.9999353885650635,387.5432434082031,889.1420288085938,0.9998995065689087,343.82183837890625,884.1514892578125,0.9999547004699707,302.4557189941406,888.8507690429688,0.999955415725708
748,398.769775390625,890.7496948242188,0.9999779462814331,379.2868957519531,876.9398803710938,0.9994495511054993,379.0365905761719,898.1953125,0.9999401569366455,388.8770751953125,889.1420288085938,0.9999233484268188,344.2710266113281,884.3184204101562,0.9999605417251587,302.6657409667969,888.7233276367188,0.9999589920043945
749,402.4413757324219,889.9579467773438,0.9999954700469971,382.601806640625,876.7186889648438,0.9995684027671814,381.5845642089844,898.1953125,0.9999529123306274,391.67364501953125,889.1420288085938,0.9999178647994995,346.39227294921875,884.3184204101562,0.999971866607666,302.7943420410156,888.2415771484375,0.999976396560669
750,406.19140625,888.4103393554688,0.9999849796295166,384.454833984375,876.0743408203125,0.9998223185539246,384.2674560546875,897.812744140625,0.9999624490737915,395.596435546875,888.447998046875,0.9999374151229858,348.7500915527344,884.3184204101562,0.999972939491272,304.2933654785156,887.975341796875,0.9999918937683105
751,410.9633483886719,885.8882446289062,0.999980092048645,389.02777099609375,874.7335205078125,0.9997716546058655,389.6077880859375,897.3151245117188,0.9999347925186157,400.7437744140625,886.9461669921875,0.9999357461929321,351.4409484863281,883.5308227539062,0.9999716281890869,306.5479431152344,887.975341796875,0.999996542930603
752,417.1933288574219,885.7926635742188,0.9999910593032837,395.7523498535156,873.511474609375,0.9997598528862,394.229248046875,896.4609985351562,0.9999430179595947,406.682861328125,886.5259399414062,0.9999516010284424,356.3683166503906,883.2190551757812,0.9999804496765137,309.9419860839844,887.975341796875,0.9999948740005493
753,422.1562805175781,884.8556518554688,0.9999856948852539,401.1121826171875,872.780029296875,0.9999324083328247,400.1241760253906,895.1861572265625,0.9999517202377319,412.183349609375,885.0686645507812,0.9999699592590332,362.30096435546875,882.349853515625,0.9999626874923706,316.29302978515625,888.9537963867188,0.9999829530715942
754,428.9578857421875,884.340576171875,0.9999680519104004,407.3851013183594,872.37646484375,0.9996705055236816,406.54296875,895.1427001953125,0.9998482465744019,417.822998046875,884.6822509765625,0.9999465942382812,368.1692199707031,882.349853515625,0.9999712705612183,323.0675964355469,888.9537963867188,0.9999936819076538
755,436.8998107910156,882.9985961914062,0.9999881982803345,415.12799072265625,872.1416625976562,0.9998799562454224,415.5206604003906,894.7276611328125,0.9999085664749146,426.6309509277344,883.9717407226562,0.9999599456787109,376.1105041503906,882.2926025390625,0.9999494552612305,328.3108215332031,888.9537963867188,0.9999622106552124
756,444.3509521484375,880.3826904296875,0.9999631643295288,422.3615417480469,871.3834838867188,0.999876856803894,423.9352722167969,894.1209106445312,0.9997844099998474,433.5587463378906,882.6383056640625,0.9999557733535767,382.6503601074219,882.349853515625,0.9999499320983887,335.15325927734375,888.298583984375,0.999985933303833
757,450.8779296875,878.360107421875,0.9999881982803345,429.347900390625,871.1270751953125,0.9999097585678101,431.9420471191406,892.767578125,0.9996269941329956,440.8941345214844,881.2858276367188,0.9999245405197144,389.9912109375,882.349853515625,0.9999648332595825,342.32965087890625,885.4745483398438,0.9999970197677612
758,457.8741455078125,877.5554809570312,0.9999477863311768,435.337890625,869.338623046875,0.9999645948410034,439.7679443359375,892.0350952148438,0.9998151659965515,448.6180114746094,879.5222778320312,0.9999603033065796,399.02911376953125,882.2095947265625,0.9999408721923828,349.87066650390625,883.8616943359375,0.9999961853027344
759,466.3658142089844,877.5554809570312,0.9999924898147583,443.8153381347656,868.8897705078125,0.9999457597732544,446.7593994140625,891.7505493164062,0.9995222091674805,456.3210754394531,879.5222778320312,0.9999035596847534,406.0791015625,881.1026000976562,0.9999680519104004,359.35394287109375,882.3140869140625,0.9999949932098389
760,476.3097229003906,877.5554809570312,0.9999011754989624,454.9257507324219,868.8897705078125,0.9999330043792725,456.5094299316406,891.7505493164062,0.9997567534446716,466.2583312988281,879.5222778320312,0.9998886585235596,415.7479553222656,878.8468627929688,0.9998914003372192,369.0050048828125,881.877685546875,0.9999963045120239
761,485.1536560058594,881.5160522460938,0.9999873638153076,464.710205078125,868.8897705078125,0.9999843835830688,463.16363525390625,891.7505493164062,0.9997005462646484,474.656494140625,881.4046630859375,0.9999710321426392,426.2633972167969,878.8468627929688,0.9998433589935303,378.3585510253906,881.877685546875,0.9999967813491821
762,495.4557800292969,884.6580810546875,0.9999704360961914,473.8401184082031,870.8964233398438,0.9998886585235596,470.3348083496094,894.042724609375,0.9998650550842285,483.6794128417969,884.5843505859375,0.9999521970748901,433.8907470703125,878.8468627929688,0.999947190284729,387.6316223144531,881.877685546875,0.9999979734420776
763,504.95025634765625,884.8133544921875,0.9999517202377319,483.1958312988281,874.0159301757812,0.9998610019683838,480.390380859375,895.7613525390625,0.9999819993972778,494.2756042480469,885.6262817382812,0.9999620914459229,445.0276184082031,879.4627685546875,0.9998558759689331,398.3211669921875,881.6983032226562,0.9999970197677612
764,515.7160034179688,884.8133544921875,0.9999841451644897,493.8395690917969,874.0159301757812,0.999699592590332,490.8739929199219,895.7613525390625,0.9999748468399048,504.94720458984375,885.6262817382812,0.9999206066131592,455.8872985839844,881.074462890625,0.9999387264251709,410.78070068359375,881.3229370117188,0.9999972581863403
765,524.9603881835938,884.8133544921875,0.9999758005142212,502.87078857421875,874.0159301757812,0.9995884299278259,503.1236877441406,895.7613525390625,0.9999077320098877,513.16015625,885.6262817382812,0.9999432563781738,466.6365051269531,881.1075439453125,0.9999793767929077,421.51153564453125,881.306396484375,0.9999979734420776
766,535.3328247070312,881.59326171875,0.9999721050262451,512.7096557617188,871.1928100585938,0.9999357461929321,513.7647094726562,894.3513793945312,0.9999275207519531,524.8619995117188,882.7501220703125,0.9999755620956421,477.6570129394531,881.1075439453125,0.9999628067016602,430.8010559082031,880.2879638671875,0.9999866485595703
767,544.8300170898438,881.59326171875,0.9999861717224121,522.4951171875,870.3060302734375,0.9999145269393921,523.5059204101562,893.1338500976562,0.9998644590377808,534.3203735351562,882.1442260742188,0.999966025352478,486.78289794921875,881.1075439453125,0.999963641166687,441.1580505371094,880.2879638671875,0.999984622001648
768,555.8892822265625,881.59326171875,0.9999697208404541,533.3281860351562,869.6756591796875,0.9999579191207886,533.9295654296875,892.6874389648438,0.9998328685760498,545.65576171875,882.1442260742188,0.9999387264251709,496.980224609375,879.5867309570312,0.9999549388885498,451.92022705078125,880.2879638671875,0.9999961853027344
769,565.762451171875,882.6627807617188,0.9999843835830688,545.1177978515625,869.6756591796875,0.9999819993972778,544.1593017578125,892.6874389648438,0.9997038245201111,555.7147827148438,882.1442260742188,0.9999624490737915,508.8589782714844,879.5867309570312,0.9999234676361084,463.0528564453125,883.4885864257812,0.9999947547912598
770,576.207275390625,884.5867309570312,0.999983549118042,554.3992309570312,869.6756591796875,0.9999080896377563,552.8800048828125,892.6874389648438,0.999824583530426,565.2757568359375,882.9228515625,0.9999532699584961,516.6570434570312,879.5867309570312,0.9999779462814331,471.35772705078125,884.8692016601562,0.9999951124191284
771,585.9200439453125,885.0255737304688,0.9999521970748901,564.014892578125,871.2091064453125,0.9999479055404663,561.2393188476562,893.4600219726562,0.9999303817749023,575.0158081054688,884.8388671875,0.9999628067016602,526.5646362304688,879.9004516601562,0.9999300241470337,480.60174560546875,884.8692016601562,0.999994158744812
772,593.6426391601562,885.0255737304688,0.9999810457229614,572.784423828125,871.666259765625,0.9996002316474915,570.8790283203125,894.39990234375,0.9999548196792603,583.9154663085938,884.8388671875,0.9999587535858154,536.5543823242188,881.0194091796875,0.9999476671218872,492.0948791503906,884.8692016601562,0.9999940395355225
773,603.508544921875,885.0255737304688,0.999977707862854,581.6470336914062,871.666259765625,0.9998239874839783,582.324951171875,894.39990234375,0.9998748302459717,592.8947143554688,884.8388671875,0.9999591112136841,546.5013427734375,881.965087890625,0.9999866485595703,502.09686279296875,883.8745727539062,0.9999985694885254
774,612.805908203125,884.3036499023438,0.9999885559082031,590.6381225585938,871.666259765625,0.999872088432312,591.796142578125,894.39990234375,0.9998831748962402,602.0811157226562,883.6337890625,0.9999469518661499,556.4688720703125,881.965087890625,0.9999796152114868,511.2168273925781,881.3642578125,0.9999949932098389
775,622.8640747070312,883.4198608398438,0.9999696016311646,600.025146484375,871.2738647460938,0.9998699426651001,601.3209228515625,893.9581909179688,0.9998832941055298,611.3845825195312,882.8676147460938,0.9999692440032959,565.261962890625,881.965087890625,0.999977707862854,519.4630737304688,881.3642578125,0.9999966621398926
776,631.7783203125,883.4198608398438,0.9999734163284302,609.998291015625,870.9492797851562,0.9999498128890991,611.2486572265625,893.5774536132812,0.999874472618103,622.0732421875,882.8676147460938,0.9999803304672241,574.6627197265625,881.9255981445312,0.9999597072601318,530.5094604492188,881.3642578125,0.9999980926513672
777,641.9470825195312,883.4198608398438,0.9999908208847046,620.5359497070312,870.9492797851562,0.9998611211776733,620.797119140625,893.5774536132812,0.9998503923416138,631.7294921875,882.8676147460938,0.9999643564224243,585.1325073242188,881.679931640625,0.9999494552612305,539.6409301757812,882.3924560546875,0.9999979734420776
778,651.4740600585938,884.0081176757812,0.9999762773513794,629.768798828125,871.11669921875,0.9999046325683594,629.7968139648438,893.5774536132812,0.9998125433921814,641.3521118164062,883.546875,0.9999545812606812,593.5867919921875,881.679931640625,0.9999837875366211,548.1754760742188,885.310546875,0.9999990463256836
779,659.4329223632812,886.2432861328125,0.999992847442627,637.8892822265625,871.2738647460938,0.9998890161514282,637.629150390625,894.3287963867188,0.9999212026596069,649.3594360351562,884.6082153320312,0.9999555349349976,601.6280517578125,881.679931640625,0.9999628067016602,555.4024658203125,886.8837890625,0.9999971389770508
780,667.5618896484375,886.2432861328125,0.9999620914459229,645.6637573242188,872.8314819335938,0.9997991919517517,645.080322265625,895.183837890625,0.999940037727356,656.8336791992188,886.0343627929688,0.9999421834945679,608.1190185546875,882.1201171875,0.9999818801879883,563.256591796875,887.4041748046875,0.9999972581863403
781,677.0806274414062,886.2432861328125,0.9999827146530151,655.3507690429688,874.3206787109375,0.9998257756233215,655.0948486328125,895.962646484375,0.9999382495880127,666.8345947265625,886.0343627929688,0.9999425411224365,618.8724975585938,883.3248901367188,0.9999709129333496,573.8534545898438,887.4041748046875,0.9999527931213379
782,687.80029296875,886.03466796875,0.9999804496765137,665.6854858398438,874.3206787109375,0.9993818998336792,666.3138427734375,895.962646484375,0.9999592304229736,677.5407104492188,886.0343627929688,0.9999620914459229,629.9317016601562,884.5430297851562,0.9999847412109375,584.9652099609375,887.4041748046875,0.999984622001648
783,697.7831420898438,884.0025634765625,0.9999833106994629,675.670654296875,874.3206787109375,0.9998468160629272,677.5740966796875,895.962646484375,0.999940037727356,687.7206420898438,885.5459594726562,0.9999730587005615,639.8141479492188,884.5430297851562,0.9999728202819824,595.1168823242188,885.6900024414062,0.9999978542327881
784,708.1033935546875,883.76318359375,0.9999908208847046,685.7747192382812,874.0772094726562,0.9996933937072754,688.0638427734375,895.802978515625,0.9999158382415771,697.622314453125,884.5643920898438,0.9999358654022217,651.1944580078125,884.5430297851562,0.999976396560669,605.3436889648438,883.9266967773438,0.9999969005584717
785,718.260986328125,883.76318359375,0.9999624490737915,696.46826171875,873.6362915039062,0.9996196031570435,698.2908935546875,894.5942993164062,0.9998960494995117,708.0602416992188,884.0613403320312,0.9999785423278809,661.956787109375,883.5097045898438,0.9999722242355347,617.8583984375,883.7813720703125,0.9999948740005493
786,729.1611328125,883.76318359375,0.9999821186065674,708.1415405273438,871.6344604492188,0.9998800754547119,708.558837890625,893.5870361328125,0.9998630285263062,720.1016235351562,883.8047485351562,0.9999749660491943,672.0988159179688,881.0202026367188,0.9999711513519287,626.7263793945312,883.7813720703125,0.9999980926513672
787,737.581787109375,883.9091186523438,0.9999914169311523,716.9775390625,871.0267333984375,0.999863862991333,717.12890625,893.3812255859375,0.9998356103897095,728.5252075195312,883.6939697265625,0.9999696016311646,680.6854248046875,880.6481323242188,0.999923586845398,635.1217041015625,883.7813720703125,0.9999978542327881
788,747.0765991210938,883.9091186523438,0.9999768733978271,725.9866943359375,870.645263671875,0.9999076128005981,725.5494995117188,893.24267578125,0.9998158812522888,737.3129272460938,883.6906127929688,0.9999585151672363,688.7003784179688,880.6481323242188,0.9999687671661377,643.896728515625,884.7083129882812,0.9999986886978149
789,756.0880126953125,883.9091186523438,0.9999921321868896,735.2777709960938,869.8477783203125,0.9999592304229736,735.1815795898438,892.8384399414062,0.9996021389961243,747.2857055664062,882.5801391601562,0.9999608993530273,698.829833984375,880.6481323242188,0.9999500513076782,654.71630859375,885.6690063476562,0.9999842643737793
790,767.0185546875,881.8343505859375,0.9999686479568481,744.7546997070312,869.2662353515625,0.999933123588562,746.4707641601562,892.2183227539062,0.9998230338096619,757.369873046875,881.099853515625,0.9999665021896362,709.1710205078125,880.6481323242188,0.9999799728393555,663.474609375,885.6690063476562,0.9999898672103882
791,775.7625122070312,879.012939453125,0.9999411106109619,753.083984375,867.6547241210938,0.9999864101409912,755.9918212890625,890.2343139648438,0.9998294115066528,766.208984375,878.77587890625,0.9999529123306274,718.4007568359375,880.6481323242188,0.9999264478683472,672.6803588867188,885.6690063476562,0.9999969005584717
792,783.1192626953125,877.688232421875,0.9999680519104004,759.6224975585938,866.5242309570312,0.9999470710754395,762.6112060546875,888.8745727539062,0.9998786449432373,773.0303955078125,876.9667358398438,0.9999308586120605,724.9476928710938,879.4351806640625,0.9999587535858154,679.4910278320312,883.6788940429688,0.999996542930603
793,791.8977661132812,876.5646362304688,0.9999706745147705,767.0549926757812,864.331787109375,0.9999610185623169,770.1705932617188,885.51025390625,0.9999707937240601,780.4228515625,875.3552856445312,0.9998853206634521,733.1782836914062,877.4524536132812,0.9998966455459595,686.8539428710938,883.044189453125,0.999996542930603
794,797.0062255859375,876.5646362304688,0.9999719858169556,772.7086181640625,862.8018188476562,0.9999508857727051,775.4502563476562,884.0145874023438,0.9999232292175293,786.0997924804688,874.334716796875,0.999883770942688,738.8954467773438,874.331787109375,0.9999613761901855,694.8873901367188,883.044189453125,0.9999957084655762
795,800.9525146484375,876.5646362304688,0.9999872446060181,778.1614379882812,862.8018188476562,0.9997864365577698,779.3886108398438,884.0145874023438,0.9999706745147705,790.8253784179688,874.334716796875,0.9999017715454102,744.8184814453125,874.331787109375,0.9999072551727295,701.8592529296875,883.044189453125,0.9999978542327881
796,805.0947875976562,879.6388549804688,0.9999819993972778,780.4567260742188,862.8018188476562,0.9998525381088257,781.72216796875,884.0145874023438,0.9999675750732422,792.754150390625,874.334716796875,0.9998939037322998,747.4923706054688,874.331787109375,0.999951958656311,706.8235473632812,885.6421508789062,0.9999988079071045
797,805.1875610351562,880.5751953125,0.999967098236084,780.9588012695312,863.4938354492188,0.9999076128005981,782.1251220703125,884.8898315429688,0.9999562501907349,793.3385009765625,875.5227661132812,0.9998941421508789,747.9594116210938,875.073974609375,0.9999517202377319,706.8235473632812,887.3666381835938,0.9999978542327881
798,805.2650146484375,880.7891845703125,0.999974250793457,780.9868774414062,865.259033203125,0.9999091625213623,782.1251220703125,886.7488403320312,0.9999434947967529,793.4092407226562,875.5638427734375,0.9999189376831055,747.9594116210938,876.5521850585938,0.9999552965164185,706.8235473632812,887.4986572265625,0.999997615814209
799,805.1875610351562,880.7891845703125,0.999981164932251,780.9588012695312,865.4043579101562,0.9999058246612549,781.7275390625,887.33544921875,0.9999263286590576,793.3385009765625,875.7058715820312,0.9999130964279175,747.8209838867188,877.1445922851562,0.9999525547027588,706.8235473632812,887.7740478515625,0.9999972581863403
800,805.0947875976562,880.7891845703125,0.9999843835830688,780.4567260742188,865.4043579101562,0.9999134540557861,781.72216796875,887.33544921875,0.9999263286590576,792.754150390625,875.7058715820312,0.9999033212661743,747.4923706054688,877.1817016601562,0.9999512434005737,706.8235473632812,887.8032836914062,0.9999973773956299
801,803.8473510742188,880.1807861328125,0.9999760389328003,779.7510375976562,865.4043579101562,0.9999210834503174,781.0172119140625,887.33544921875,0.9999428987503052,791.8085327148438,875.7058715820312,0.9998979568481445,747.4686889648438,877.27490234375,0.9999492168426514,706.8358764648438,888.91259765625,0.9999960660934448
802,799.43505859375,874.7207641601562,0.9999804496765137,777.7146606445312,864.642333984375,0.9999343156814575,780.95068359375,886.7021484375,0.999961256980896,789.2406616210938,874.1123046875,0.9999405145645142,747.2045288085938,878.0817260742188,0.9999442100524902,706.9898681640625,889.5693969726562,0.9999970197677612
803,794.1466064453125,866.7744750976562,0.9999862909317017,772.745361328125,863.08056640625,0.9999722242355347,780.6848754882812,885.475830078125,0.9999687671661377,785.0877685546875,871.6573486328125,0.9999538660049438,745.710205078125,879.8167114257812,0.9998980760574341,706.9898681640625,889.5693969726562,0.9999974966049194
804,788.0379638671875,861.1044311523438,0.9999806880950928,768.3638916015625,862.3955688476562,0.9999009370803833,779.545166015625,882.3789672851562,0.9999628067016602,781.3232421875,868.2329711914062,0.9999929666519165,745.2987670898438,879.9344482421875,0.9999154806137085,706.9898681640625,889.6469116210938,0.9999974966049194
805,783.1238403320312,857.615966796875,0.9999505281448364,765.8621215820312,860.45068359375,0.9997071623802185,779.4409790039062,878.9453125,0.9998877048492432,778.4667358398438,865.30810546875,0.999991774559021,745.2987670898438,879.9344482421875,0.9999364614486694,706.9898681640625,889.74755859375,0.9999970197677612
806,780.2987670898438,852.1697998046875,0.9998881816864014,764.036865234375,858.0863647460938,0.9997726082801819,778.82666015625,873.7183227539062,0.999866247177124,776.8545532226562,861.4545288085938,0.9999594688415527,745.2987670898438,879.9344482421875,0.9999555349349976,706.9898681640625,889.74755859375,0.9999970197677612
807,778.274658203125,849.2168579101562,0.999171257019043,762.2134399414062,854.2391357421875,0.9999673366546631,778.55859375,869.2699584960938,0.9998138546943665,776.00146484375,856.8209838867188,0.999981164932251,746.337646484375,878.8510131835938,0.9999761581420898,707.1725463867188,890.5621337890625,0.9999978542327881
808,778.274658203125,843.5243530273438,0.9995519518852234,762.2134399414062,850.3547973632812,0.9999444484710693,778.55859375,864.8116455078125,0.9998130202293396,776.00146484375,852.9439697265625,0.9999943971633911,747.9141235351562,876.0478515625,0.9999831914901733,709.0859985351562,890.7911376953125,0.9999977350234985
809,778.274658203125,839.9889526367188,0.9999431371688843,762.2134399414062,845.933837890625,0.9998204112052917,778.55859375,860.6077880859375,0.9998136162757874,776.00146484375,848.93310546875,0.9999903440475464,748.1986694335938,872.128173828125,0.9999914169311523,711.2119750976562,890.7911376953125,0.9999961853027344
810,778.9053344726562,837.991943359375,0.9999430179595947,762.7998657226562,843.037353515625,0.9997929930686951,779.3863525390625,858.7869262695312,0.9997953772544861,776.1219482421875,846.7046508789062,0.9999804496765137,748.6133422851562,870.6923217773438,0.9999946355819702,712.8216552734375,890.7911376953125,0.9999823570251465
811,779.0457153320312,836.2710571289062,0.9999301433563232,762.9707641601562,842.4347534179688,0.999785840511322,780.7315673828125,857.1239624023438,0.9998236298561096,776.4107666015625,845.60595703125,0.9999717473983765,750.6049194335938,869.4227294921875,0.9999929666519165,715.3191528320312,890.2685546875,0.9999899864196777
812,780.6011352539062,833.2705078125,0.9998539686203003,764.8656616210938,841.0567626953125,0.9998157620429993,781.5640258789062,854.4454956054688,0.9998888969421387,778.2559204101562,842.759765625,0.9999407529830933,752.0497436523438,867.6826782226562,0.9999840259552002,717.46435546875,890.2188110351562,0.9999915361404419
813,781.3929443359375,831.1976928710938,0.9997830986976624,765.4591064453125,838.5408325195312,0.999907374382019,784.3731689453125,850.4069213867188,0.9999548196792603,779.662841796875,839.1626586914062,0.9999871253967285,753.8557739257812,866.0965576171875,0.9999939203262329,721.1068115234375,889.9292602539062,0.9999949932098389
814,782.3548583984375,827.5345458984375,0.9999438524246216,766.279052734375,836.1951904296875,0.9999223947525024,786.2660522460938,847.4962158203125,0.9999517202377319,780.6021728515625,836.8884887695312,0.9999918937683105,757.5484619140625,864.447265625,0.9999897480010986,725.4487915039062,889.6854248046875,0.9999938011169434
815,783.9324951171875,823.6449584960938,0.9999754428863525,766.3516845703125,832.8392333984375,0.999919056892395,788.0040283203125,843.0581665039062,0.9999762773513794,781.7135620117188,833.3134765625,0.9999840259552002,760.9701538085938,861.8279418945312,0.999981164932251,728.4514770507812,888.9462280273438,0.9999921321868896
816,787.2911987304688,822.4344482421875,0.999983549118042,769.93701171875,830.1314086914062,0.9999103546142578,789.1458740234375,841.5961303710938,0.9999681711196899,783.094970703125,830.60400390625,0.9999442100524902,762.5599975585938,860.1425170898438,0.9999892711639404,733.0301513671875,888.8483276367188,0.999991774559021
817,788.651123046875,821.3761596679688,0.9999831914901733,771.5609741210938,829.169677734375,0.999930739402771,790.7395629882812,840.536376953125,0.9999569654464722,785.1823120117188,829.8937377929688,0.9999797344207764,763.7554931640625,858.1062622070312,0.99998939037323,735.2413940429688,886.8657836914062,0.9999949932098389
