scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
24,202.5647430419922,907.6131591796875,0.9970472455024719,208.7528076171875,880.624755859375,0.9999098777770996,183.98280334472656,886.8248901367188,0.9996919631958008,198.7015380859375,889.8201904296875,0.9963422417640686,185.5770721435547,867.031494140625,0.9999456405639648,168.99517822265625,851.0391235351562,0.9999322891235352
25,197.66644287109375,909.4675903320312,0.9961846470832825,205.49575805664062,883.607421875,0.9996843338012695,180.85594177246094,887.0946044921875,0.9997742772102356,195.05650329589844,891.1802978515625,0.9939268231391907,185.3079833984375,867.4935913085938,0.9999727010726929,172.09628295898438,850.8790283203125,0.9998693466186523
26,192.08628845214844,911.6612548828125,0.9945447444915771,201.9913330078125,885.6510009765625,0.999409556388855,179.18243408203125,889.0142822265625,0.9997288584709167,190.59054565429688,892.3994750976562,0.9915665984153748,184.97805786132812,868.4772338867188,0.999977707862854,176.9673309326172,848.8026733398438,0.9999321699142456
27,180.1195068359375,912.8399658203125,0.9986373782157898,197.62326049804688,887.104248046875,0.9996253252029419,175.8866729736328,889.1192016601562,0.9992069602012634,185.8455352783203,894.3071899414062,0.9927133917808533,184.05882263183594,870.2570190429688,0.9999709129333496,176.9673309326172,848.8026733398438,0.999966025352478
28,175.6251678466797,913.0553588867188,0.9962453246116638,194.01751708984375,888.061279296875,0.9989338517189026,171.3847198486328,889.1192016601562,0.9986502528190613,181.7368621826172,894.6358642578125,0.9922743439674377,183.31358337402344,871.3798828125,0.9999403953552246,178.1490478515625,848.8026733398438,0.9999719858169556
29,172.3828582763672,913.0553588867188,0.9918033480644226,189.4737091064453,889.1824340820312,0.9974351525306702,169.50738525390625,889.1192016601562,0.9957286715507507,177.87220764160156,894.6358642578125,0.9866524338722229,181.8460693359375,872.0245361328125,0.9999425411224365,178.1490478515625,851.7589111328125,0.9996832609176636
30,168.32257080078125,912.8399658203125,0.9941735863685608,185.753173828125,889.3203125,0.9982941746711731,169.26414489746094,888.7892456054688,0.9891082048416138,174.8684539794922,894.6358642578125,0.9819693565368652,181.82977294921875,872.8919677734375,0.9999047517776489,178.1490478515625,851.9824829101562,0.9958683252334595
31,163.2813262939453,911.385009765625,0.9977523684501648,184.37461853027344,889.3203125,0.9986656904220581,169.20269775390625,885.9796142578125,0.9870756268501282,170.92906188964844,890.9025268554688,0.9649632573127747,181.82977294921875,872.8919677734375,0.999774158000946,201.69595336914062,855.9944458007812,0.9815125465393066
32,160.7766571044922,909.895263671875,0.9965053796768188,181.65139770507812,889.1824340820312,0.9988000392913818,168.2775115966797,883.4472045898438,0.989170253276825,169.2915496826172,887.2864990234375,0.9731008410453796,181.82977294921875,872.8919677734375,0.9996532201766968,201.8441619873047,856.1198120117188,0.9901014566421509
33,158.3870849609375,907.1388549804688,0.9852867126464844,178.21722412109375,888.9777221679688,0.9948965907096863,167.6875457763672,877.7474975585938,0.9890397787094116,167.03863525390625,883.2923583984375,0.9814026951789856,181.97630310058594,871.9971313476562,0.9994440674781799,202.68446350097656,856.233154296875,0.996702253818512
34,155.63331604003906,905.4869995117188,0.9585148096084595,175.8974151611328,888.5205078125,0.9953274726867676,166.41903686523438,876.1589965820312,0.9937908053398132,164.36196899414062,882.0830688476562,0.9785052537918091,181.97630310058594,871.425537109375,0.999517560005188,202.80935668945312,856.233154296875,0.9976140260696411
35,152.4786834716797,905.4869995117188,0.9898802042007446,173.4690704345703,888.5205078125,0.9980525970458984,164.21810913085938,875.8770141601562,0.9975761771202087,160.7389373779297,882.0830688476562,0.9864983558654785,181.97630310058594,871.0115356445312,0.9995784163475037,202.80935668945312,856.233154296875,0.9983406066894531
36,148.67776489257812,905.4869995117188,0.9932050704956055,171.71316528320312,888.5205078125,0.9984959363937378,162.98818969726562,875.8770141601562,0.9960749745368958,159.10975646972656,882.0830688476562,0.9791982173919678,180.35289001464844,870.5301513671875,0.9997466206550598,202.80935668945312,856.1198120117188,0.99854975938797
37,145.214111328125,907.5140991210938,0.9996416568756104,167.92449951171875,889.3462524414062,0.9990153312683105,155.12191772460938,875.8770141601562,0.9989380240440369,155.3118896484375,887.5047607421875,0.9961646795272827,176.50845336914062,869.1278076171875,0.9999682903289795,202.15110778808594,855.6158447265625,0.9950369000434875
38,140.58152770996094,907.5667724609375,0.9995719790458679,163.96084594726562,889.7178955078125,0.9997792840003967,150.18569946289062,876.020263671875,0.9997536540031433,151.45529174804688,890.1864013671875,0.9978559613227844,172.65142822265625,868.6792602539062,0.9999685287475586,202.10604858398438,855.0453491210938,0.9918453097343445
39,133.4199676513672,908.3190307617188,0.9998292922973633,158.55397033691406,891.02001953125,0.9994949102401733,146.3806610107422,876.6121215820312,0.9998552799224854,145.25048828125,890.9109497070312,0.9985598921775818,170.78163146972656,868.6792602539062,0.9999747276306152,174.63258361816406,840.7959594726562,0.9936555624008179
40,126.73433685302734,908.9340209960938,0.9997671246528625,151.465576171875,894.63720703125,0.9967454671859741,138.04296875,877.1341552734375,0.9992122650146484,138.3919219970703,894.193603515625,0.9954000115394592,168.7197723388672,868.2691650390625,0.9999198913574219,174.12176513671875,837.2263793945312,0.9997758269309998
41,121.09344482421875,908.9340209960938,0.999903678894043,146.1344451904297,895.9956665039062,0.999427855014801,133.62216186523438,877.1341552734375,0.9997292160987854,131.2428436279297,894.193603515625,0.9989196062088013,164.15318298339844,868.016357421875,0.9999792575836182,173.0009002685547,835.614990234375,0.9999216794967651
42,116.69001770019531,908.9340209960938,0.9998725652694702,142.040283203125,896.2335205078125,0.9993963241577148,130.1580810546875,879.7103271484375,0.9997074007987976,127.12611389160156,894.193603515625,0.9960246086120605,161.84060668945312,868.2691650390625,0.9999786615371704,173.0009002685547,834.326416015625,0.9999186992645264
43,111.75006866455078,908.9340209960938,0.9980800151824951,139.0211944580078,896.5353393554688,0.9990511536598206,128.128662109375,879.8336181640625,0.9995821118354797,124.80951690673828,894.0830078125,0.9959667921066284,161.41653442382812,868.4605712890625,0.9999700784683228,173.0009002685547,833.6964721679688,0.9999101161956787
44,109.88373565673828,908.9340209960938,0.9961062073707581,136.36764526367188,896.5353393554688,0.9970567226409912,124.75682067871094,879.9426879882812,0.9995076656341553,123.08997344970703,894.03271484375,0.9967646598815918,161.33460998535156,868.4298706054688,0.9999675750732422,173.7606201171875,833.3890380859375,0.9998860359191895
45,109.88373565673828,909.0047607421875,0.9959192872047424,136.27732849121094,896.7100219726562,0.9984904527664185,124.51142120361328,879.9426879882812,0.9996001124382019,122.97669982910156,893.7406616210938,0.9968788623809814,161.0282745361328,868.459716796875,0.9999650716781616,174.43702697753906,833.01904296875,0.999855637550354
46,109.88373565673828,909.0047607421875,0.996240496635437,136.27732849121094,896.7100219726562,0.9984515905380249,124.51142120361328,879.9426879882812,0.9996494054794312,122.97669982910156,893.7406616210938,0.9964768290519714,160.99404907226562,868.459716796875,0.9999681711196899,174.5319366455078,832.3541870117188,0.9998290538787842
47,110.46503448486328,909.0047607421875,0.9962140917778015,136.27732849121094,896.7100219726562,0.998570442199707,124.51142120361328,879.6563110351562,0.9996695518493652,122.97669982910156,893.7406616210938,0.9966452717781067,160.99404907226562,868.4298706054688,0.9999703168869019,174.7884521484375,832.241943359375,0.9998189806938171
48,111.36688232421875,908.9966430664062,0.9984014630317688,138.6160430908203,896.3881225585938,0.9995397329330444,126.37379455566406,876.9212036132812,0.9994792342185974,124.37380981445312,893.133056640625,0.9951693415641785,161.0282745361328,868.2085571289062,0.9999760389328003,174.95497131347656,832.182861328125,0.9998238682746887
49,112.0085220336914,908.519287109375,0.9990047812461853,139.63499450683594,896.0934448242188,0.9994527697563171,127.20254516601562,876.5957641601562,0.9995766282081604,125.2348861694336,893.032958984375,0.9935898780822754,161.37423706054688,868.038330078125,0.9999779462814331,175.08404541015625,832.182861328125,0.9998217225074768
50,112.65888977050781,908.0487060546875,0.9992918968200684,140.78500366210938,895.9664916992188,0.9996091723442078,127.21086883544922,876.0193481445312,0.9997164607048035,125.39511108398438,892.8567504882812,0.9935579895973206,161.38153076171875,867.9293212890625,0.99997878074646,175.08404541015625,832.241943359375,0.9998319149017334
51,114.72807312011719,906.33349609375,0.9992390871047974,141.59596252441406,893.9096069335938,0.9991620779037476,130.26280212402344,874.3178100585938,0.9998144507408142,127.60977935791016,890.184814453125,0.9976993203163147,162.13853454589844,867.5330200195312,0.999980092048645,175.08404541015625,832.241943359375,0.9998220801353455
52,119.52464294433594,902.7974853515625,0.9990290403366089,145.7652587890625,891.1701049804688,0.997984766960144,133.1680145263672,872.1464233398438,0.9998762607574463,131.13906860351562,886.8333740234375,0.9988037347793579,162.22137451171875,866.7175903320312,0.9999802112579346,175.35267639160156,832.2958374023438,0.9998501539230347
53,126.0774917602539,899.634033203125,0.9956719875335693,151.4975128173828,887.7279663085938,0.9992701411247253,138.01011657714844,872.1464233398438,0.9998194575309753,138.0094451904297,882.692138671875,0.9979240894317627,162.22137451171875,864.4276733398438,0.9999358654022217,175.35267639160156,832.3259887695312,0.9997703433036804
54,133.9450225830078,898.7077026367188,0.9864981174468994,156.60833740234375,880.8685302734375,0.9996577501296997,138.29331970214844,872.1464233398438,0.9987221360206604,143.63714599609375,882.4957275390625,0.9917634725570679,162.22137451171875,860.8526000976562,0.9999104738235474,198.3500213623047,850.8934936523438,0.999626874923706
55,140.03855895996094,897.950927734375,0.9643811583518982,159.75770568847656,875.6198120117188,0.9995269775390625,138.99795532226562,872.3507690429688,0.9991039633750916,147.80810546875,881.9974975585938,0.9972313046455383,159.9933319091797,857.5086059570312,0.9999591112136841,198.3500213623047,850.8934936523438,0.9996273517608643
56,140.414794921875,896.3748779296875,0.9748286008834839,162.7344970703125,873.3300170898438,0.9996304512023926,139.41868591308594,872.6204223632812,0.9995430707931519,149.4081573486328,881.6446533203125,0.9944719076156616,159.9933319091797,856.1424560546875,0.9999922513961792,198.3500213623047,850.8934936523438,0.9992966651916504
57,146.66079711914062,895.951904296875,0.8803576827049255,164.03717041015625,872.887451171875,0.9987963438034058,140.45111083984375,872.7819213867188,0.9983104467391968,151.19720458984375,880.278564453125,0.9958553910255432,159.9933319091797,854.3960571289062,0.999996542930603,196.2025146484375,848.79833984375,0.9988808035850525
58,162.33969116210938,895.41650390625,0.9543666243553162,169.89930725097656,872.2412109375,0.9983194470405579,146.18003845214844,873.7607421875,0.9997180104255676,158.6787872314453,880.2518920898438,0.9960619807243347,160.26356506347656,852.444580078125,0.9999985694885254,189.6658172607422,835.598876953125,0.9980829954147339
59,180.2481689453125,891.7301635742188,0.9998928308486938,180.744873046875,867.9036254882812,0.9999051094055176,158.5452423095703,873.7607421875,0.999692440032959,171.39373779296875,875.8101196289062,0.9991286396980286,164.46783447265625,848.6839599609375,0.9999828338623047,165.90077209472656,822.9422607421875,0.9999284744262695
60,195.50099182128906,882.7376098632812,0.9999914169311523,188.94117736816406,858.5439453125,0.9997839331626892,172.87152099609375,873.7607421875,0.9998650550842285,185.18666076660156,870.2764892578125,0.9999101161956787,164.80409240722656,848.6839599609375,0.9999868869781494,164.29542541503906,822.9422607421875,0.9999862909317017
61,210.19044494628906,872.7369995117188,0.9999752044677734,193.52874755859375,853.6699829101562,0.9999927282333374,184.08059692382812,873.027099609375,0.9999276399612427,195.68292236328125,864.7205810546875,0.9999246597290039,167.8687744140625,848.6839599609375,0.999969482421875,163.1279296875,822.9422607421875,0.9999918937683105
62,219.7567138671875,862.3423461914062,0.9999202489852905,199.3707733154297,849.3748779296875,0.9999535083770752,197.4197998046875,872.0271606445312,0.999936580657959,205.98855590820312,862.2482299804688,0.9997451901435852,171.1161651611328,849.3507080078125,0.99997878074646,159.9925537109375,823.2660522460938,0.9999924898147583
63,229.39596557617188,857.0202026367188,0.9999682903289795,207.47499084472656,847.540771484375,0.9998425245285034,207.93626403808594,868.7918090820312,0.999896764755249,215.42237854003906,858.1708984375,0.999784529209137,176.2711181640625,849.5615844726562,0.9999667406082153,157.71327209472656,824.0612182617188,0.9999634027481079
64,241.7101287841797,853.83447265625,0.9999884366989136,216.5109100341797,845.558349609375,0.9995964169502258,218.8061981201172,866.8363037109375,0.999919056892395,227.4170684814453,856.2203979492188,0.9998835325241089,184.0499725341797,849.5615844726562,0.9999748468399048,156.79067993164062,827.7103271484375,0.9996305704116821
65,252.32582092285156,849.9476318359375,0.9999500513076782,227.73402404785156,843.2383422851562,0.9999438524246216,229.09747314453125,864.103271484375,0.9999709129333496,238.4886016845703,852.627197265625,0.9999645948410034,192.96380615234375,849.5615844726562,0.9999773502349854,156.79067993164062,832.2850952148438,0.999772846698761
66,262.4095153808594,848.26025390625,0.999909520149231,237.15126037597656,840.9993896484375,0.999889612197876,238.51348876953125,861.7108764648438,0.9996210336685181,248.0962677001953,849.7850952148438,0.9998652935028076,201.2052459716797,847.90771484375,0.9999616146087646,156.79067993164062,836.9678344726562,0.9997337460517883
67,270.84552001953125,847.1258544921875,0.9998032450675964,244.80458068847656,839.2435302734375,0.9999756813049316,245.7939910888672,859.0699462890625,0.9998102784156799,256.2330322265625,848.5951538085938,0.9999028444290161,207.9715118408203,847.3746948242188,0.9999781847000122,161.19888305664062,841.10009765625,0.9998823404312134
68,278.3926696777344,844.3414306640625,0.9999361038208008,252.29669189453125,837.1478881835938,0.9999715089797974,253.86328125,858.36474609375,0.999731719493866,263.7644958496094,846.8001708984375,0.9998792409896851,216.1947479248047,846.6987915039062,0.9999239444732666,167.8206024169922,844.9518432617188,0.9999011754989624
69,287.5125427246094,840.5817260742188,0.9998918771743774,261.5490417480469,832.8284912109375,0.9999730587005615,262.8115234375,854.1473388671875,0.999956488609314,272.5426330566406,843.3546142578125,0.999638557434082,226.9180908203125,844.6798095703125,0.9999755620956421,175.8441162109375,847.3462524414062,0.999981164932251
70,295.2777404785156,837.8179321289062,0.9999480247497559,268.595458984375,830.2493896484375,0.9998781681060791,271.9072265625,852.2210693359375,0.9999685287475586,280.542236328125,839.9950561523438,0.999816358089447,235.4341583251953,843.8408813476562,0.9999721050262451,186.78578186035156,850.29443359375,0.9999910593032837
71,304.53070068359375,833.85546875,0.9999728202819824,276.52984619140625,826.8890991210938,0.9999500513076782,281.2499084472656,849.1083374023438,0.9999775886535645,289.10418701171875,836.4893188476562,0.9999246597290039,244.90760803222656,842.2456665039062,0.9999793767929077,195.5369873046875,850.29443359375,0.9999986886978149
72,311.12982177734375,830.0986328125,0.9999632835388184,283.9728698730469,823.2389526367188,0.999916672706604,288.6256408691406,844.3169555664062,0.9999103546142578,296.1448059082031,831.652099609375,0.9998728036880493,254.17257690429688,840.8746948242188,0.9999679327011108,204.72256469726562,850.29443359375,0.9999916553497314
73,318.3420715332031,826.8157348632812,0.9998681545257568,291.6761169433594,820.0968017578125,0.9999842643737793,295.64556884765625,841.5263671875,0.9998393058776855,303.3159484863281,829.1603393554688,0.9997159838676453,260.2842102050781,835.464599609375,0.999993085861206,214.61593627929688,844.748291015625,0.999985933303833
74,327.9949035644531,824.562744140625,0.9998427629470825,301.0440979003906,816.1666259765625,0.9999433755874634,304.1163024902344,837.87109375,0.9999656677246094,313.25469970703125,825.664794921875,0.9998243451118469,268.173095703125,830.572509765625,0.999976396560669,220.89825439453125,840.6282348632812,0.9999569654464722
75,336.7344970703125,823.3797607421875,0.9999593496322632,309.6053771972656,813.5731811523438,0.9998807907104492,311.31781005859375,833.926513671875,0.9999734163284302,321.9815673828125,823.926025390625,0.9997888207435608,275.7635803222656,826.8023071289062,0.9999815225601196,228.75645446777344,840.1026000976562,0.999997615814209
76,345.1055603027344,817.123779296875,0.9999575614929199,319.56756591796875,810.4710693359375,0.9998811483383179,321.86431884765625,829.8685302734375,0.999966025352478,331.88604736328125,819.185546875,0.9999666213989258,284.9307556152344,824.5575561523438,0.999980092048645,236.95249938964844,837.0580444335938,0.9999911785125732
77,352.25640869140625,814.4351196289062,0.9999711513519287,328.2843322753906,808.1673583984375,0.9998657703399658,332.220947265625,828.9813232421875,0.9998144507408142,340.2031555175781,816.7196044921875,0.9999511241912842,294.4848327636719,821.384521484375,0.9999904632568359,247.74623107910156,837.0580444335938,0.9999973773956299
78,356.2964782714844,812.9113159179688,0.99998939037323,334.05816650390625,804.5075073242188,0.9999485015869141,339.3363342285156,825.5296020507812,0.9998282194137573,345.636474609375,814.3035278320312,0.9999045133590698,301.4797058105469,820.3792724609375,0.9999960660934448,256.99432373046875,836.6810302734375,0.9999974966049194
79,358.4219970703125,810.0130004882812,0.9999721050262451,337.4934387207031,802.3916625976562,0.9999775886535645,343.491943359375,823.1427001953125,0.9999434947967529,348.001708984375,811.9105834960938,0.9998681545257568,306.6225280761719,819.674072265625,0.9999967813491821,261.89239501953125,835.5629272460938,0.999997615814209
80,361.2945251464844,809.063720703125,0.999909520149231,341.3114318847656,802.3640747070312,0.9999793767929077,347.8688049316406,823.1427001953125,0.9999498128890991,351.2803649902344,811.2499389648438,0.9998519420623779,311.1546630859375,819.413818359375,0.9999886751174927,265.57159423828125,835.5629272460938,0.9999964237213135
81,363.8757629394531,808.534423828125,0.9999699592590332,344.5491943359375,802.3640747070312,0.9999091625213623,350.82476806640625,823.1427001953125,0.9999334812164307,354.83673095703125,811.2499389648438,0.9999545812606812,313.38946533203125,818.3247680664062,0.9999856948852539,267.85693359375,832.5560913085938,0.9999936819076538
82,366.6582336425781,808.534423828125,0.9999620914459229,347.488525390625,802.3640747070312,0.9999456405639648,352.1102294921875,823.737060546875,0.9999146461486816,357.2212219238281,811.2499389648438,0.9999656677246094,315.8951416015625,816.565185546875,0.9999818801879883,270.0591735839844,828.3474731445312,0.9999796152114868
83,370.6167297363281,808.534423828125,0.999985933303833,350.5269775390625,802.9369506835938,0.9999479055404663,354.921630859375,823.9376831054688,0.9999443292617798,361.1700439453125,811.9750366210938,0.9999194145202637,317.5598449707031,814.8366088867188,0.999950647354126,273.4567565917969,824.1279296875,0.9999954700469971
84,373.0887451171875,808.534423828125,0.9999847412109375,352.7377014160156,803.0336303710938,0.9999735355377197,356.22540283203125,823.963134765625,0.9999455213546753,362.8399963378906,812.4017944335938,0.9998621940612793,320.46649169921875,814.8366088867188,0.9999700784683228,276.0511474609375,824.1279296875,0.9999984502792358
